80545d82d5817b9d94bb97c4f1046a39,41822,2592,12:36:17
2bcd7409a43edd13caf2503de228a8b6,41821,51501,12:36:23
3be39710a51f4a0bdb6be772792f5f25,41792,31992,12:37:09
6242f16e22514de93177438953d42b99,41736,6712,12:36:41
95a8f844d8cd5b542036bf5af7a7bd56,41760,4741,12:36:57
4baafe2c11e7c9c5481723710e93e9b6,14126,10588,12:37:41
58eba7cd5ce664e677b7f157ede3bead,41736,6712,12:38:38
58eba7cd5ce664e677b7f157ede3bead,41736,6712,12:38:38
6b99399495a18ee57f0c6079ba30d9f0,41744,522,12:38:26
e7161bdcec9c27710be82ccc0d08ee4d,41820,54903,12:38:51
e7161bdcec9c27710be82ccc0d08ee4d,41820,54903,12:38:51
57a6956dbf9819c92f6fb48811ff15dd,33582,5900,12:39:28
7177312c6d2996a0505ddbb5c4c55d83,16672,54716,12:38:25
0db9c2d279a07956911e4de5911bf4c2,41760,27452,12:39:25
98e6acf578f9d8b787f563f50bea8941,47072,18371,12:40:06
a157b7fe53f5f35d42aaa59e0f8d8a90,41744,1061,12:37:23
e5449be9b189685546bd3a895fde7cd5,42542,50644,12:40:09
8c719f562fff0fa3cb7e6ef18b35a52d,41771,26412,12:39:31
0adf32dbaf2e1950d5f8767d1067b2b0,41792,45862,12:39:25
f0c02c86f06473e992c5a548fa25075b,41784,18121,12:37:10
2a0e3e9551c68fd3bbfcb4ffb4b4c5a6,62754,20092,12:40:34
da3b6407f0fec70f03ee48116f0d11ff,41792,6972,12:38:45
9efad3486854e2a9a1f997f2ddab8989,41776,34233,12:41:41
dae32720dc2593b74cd8da5c5daaca36,62732,25511,12:41:02
f0c02c86f06473e992c5a548fa25075b,41784,18121,12:37:28
4e977c8aac89044d75cb9f4332362d7f,41760,4885,12:42:29
95180bae42a7d4188771c40f577187dc,33565,20617,12:42:24
cc4592c03a028d7a380b712d20e89829,13360,6301,12:42:01
85205b1a609412e74eac457165499f73,41760,38273,12:40:28
2d9fcf18132c7f67647aeb9cfce3dd08,43010,10512,12:41:59
507e45d21d87fa310d3ef5ba698957c3,41756,29093,12:42:36
9f4e4777b792a69c1fd9e2afa1e7091f,41768,33861,12:43:09
f88c2fe6c0dd65b8c544c65716d30ee9,33552,2551,12:39:58
bcd8224d27effb8d70e4e99b86fbad97,41777,34131,12:44:16
231e64dcfb5226bb099eed0565b600f2,45410,14101,12:44:14
6177220521f072cac4ad9e39952bf803,41776,30623,12:44:14
92ce28c3f1e01b4dcacd5651bbdc717e,38265,60301,12:45:59
8e8f53de53315735b86993d862c75c3f,16912,19562,12:46:02
053fb9f93f446283f84d98fe304e4eb5,61901,2893,12:46:08
2a0e3e9551c68fd3bbfcb4ffb4b4c5a6,62754,20601,12:45:03
0ed32927297ace9f957c0c740bb21fef,18237,36716,12:43:06
e9391d8ff00f7cbd11e18fa306db5efc,41752,30843,12:46:17
15b04169fd349bcbdd9d6d61fdd0da4e,41764,9932,12:45:46
ef576feb237718d5fa311ce01a1608d3,41768,5275,12:46:55
e965cac90c49e256d3b7d294b05502a2,41736,21723,12:47:14
5e374bcad9f242e7b5b1cd9e6d02cfe8,41752,3161,12:47:26
5e374bcad9f242e7b5b1cd9e6d02cfe8,41752,3161,12:47:26
5e629f5423dded9af4952dc6f2427ab3,46468,10402,12:46:52
888e2f9715451a930b9852dda97157eb,41744,23,12:46:48
429fbca6e62c23d73674b93026f91d9c,41770,48113,12:47:23
52c6f7aa4cd2abfae56ae96bff7323df,33565,28495,12:47:10
8251b127094a605ff890020a4de77e1f,8572,27240,12:47:36
122283bc28c0c0444477a742a7aee8d4,41764,40638,12:47:00
c4b9acec4cef249051f630d0fe2d6689,5773,49941,12:44:22
cfefb475dd8d3e13d9da51582a09c986,41776,25852,12:46:47
568b58923e95acc5a2a6fc606c154014,43051,22201,12:47:41
081b10485de4bef17e26c1dbd356e1d7,41816,46224,12:45:27
ec0b530a247f130bb4c08fbfdacd125a,41744,1331,12:47:34
da6699cbab53e0fb53f7a6de2dfd241e,41816,47437,12:48:26
9100dfd402c85a1fdf0ced645122ac9d,41744,40445,12:45:21
f7aa11998dd826cf0a60cf23edb71816,9883,691,12:47:53
b76c75465e7923ac2c17fcd467d25256,41771,34962,12:48:16
6b96b5ea37e32f353b7d964a94d0183a,41778,50953,12:48:51
70d5d7eaa8357bec540d1dc63945e5a2,41777,36693,12:48:53
62676ef3f756a502f9b07f962249c3ce,22942,45480,12:49:08
09cd3ef2d001b1f17a3647b6581cdbcb,41744,242,12:48:58
85e0a64bc7003b72a55c61b82db0aa40,33557,32237,12:45:28
0586ff6feda0270885b06fb615db4eb8,41744,37925,12:49:15
1268f2d6cdab34e709670efcfb03d135,42301,30831,12:49:47
e2c28ad2cd27aec0c82ce5cdfc379e90,41744,23524,12:49:55
860d1866a6d1cc0058e18e9cd28b3616,8442,30637,12:47:34
b164cd0cae42d962f979ddd88f969941,41752,32201,12:50:15
5e629f5423dded9af4952dc6f2427ab3,46468,10402,12:49:27
2eadfbe6aaf7fa433853e30adcee136d,33566,5747,12:47:13
de9545a38bee6c82d359b2245d80b39a,41744,23473,12:49:39
1dc4bd4e84bfb6b1dd01a12004a807d4,41736,5661,12:47:08
3609fe4d50336795323e1777ce8fe317,57737,92,12:47:29
a76c3241ac5b770b24fed06bf6b4279e,33592,22841,12:50:39
3a780d231ae99af746ed4d6f3da40ef7,41792,42392,12:51:06
3ad8594d7fa4c853af7bb0b10022dd5d,41744,26403,12:46:50
5d7397a96ce1935bcb835dc65aace1c3,33561,42793,12:51:16
8ba92beacb917af284a58fe128697741,41832,39703,12:51:48
defe572218b5957d13103a609aef7f52,41756,4921,12:52:48
053fb9f93f446283f84d98fe304e4eb5,61901,2893,12:52:43
f1e5ec914b56f6d1206b6eb4f016ed3a,41745,16541,12:53:33
649979e396e9ea53bc5a4dc73c3cc335,62880,10761,12:53:56
35b4d494fb9638d7298c469431018e18,41792,6916,12:54:44
c58480d2ac860a3b8c01d9676b24c44a,42310,10211,12:54:45
12a6921851e137662c1a602ae4723d4f,61728,42334,12:54:52
5c175d2eeb7fcd88bd1ab32706e4609d,44084,36082,12:55:15
085248b13e2d38df8585635c50f9593b,41768,23323,12:54:43
f9fb0856bfe21b878d5e5696de44a5eb,55583,14703,12:55:03
f9fb0856bfe21b878d5e5696de44a5eb,55583,14703,12:55:03
1268f2d6cdab34e709670efcfb03d135,42301,30831,12:55:46
1740d5d8e8a3264090723223544e076b,41780,50622,12:56:09
325219be717e04523a42424e7393b173,41736,22123,12:55:54
82ac7d1a3d7f8f56b1d91ce637fd3dd0,33568,6666,12:53:11
0819ba2e5c952ab70a374ee065253a36,41744,24782,12:56:26
6417acf279bd422ef963c7be3504300c,41768,24121,12:56:56
ea02bb9665a13d9f069d9d70a60717de,41784,2504,12:57:06
bc654e780b0e02bc6a323ae1e07f609e,41760,4362,12:57:07
e94c8a64f76b3d7688ffcffa483596f9,41760,4643,12:59:02
63486317addf170aa5abc64cf9a7fa19,41760,44614,12:58:26
ea799f32421ba3527eae924f9030fdd7,33562,18281,12:58:46
dbdccb9322f1fcbb9d55cd78a0d7dc9a,41816,49293,12:59:18
8091ee33933cc6b41764309db8836cc8,41771,34323,12:59:55
aafd1a44ebd95d5ba9c2d669e7b45df2,33594,18337,13:00:38
e15a9daea17cf8c8eca6a54aec899b37,41764,9465,13:00:43
3cdbd009356dfe28fe64f2492a8e4651,41768,2002,13:01:04
4de2a843b4d57783dd9d6a8ef762abc1,41752,3192,13:02:06
cc7ea0c6100b82fb612a814e1f8dae56,58189,17351,13:02:29
aa469b264fb8563d396eff3e83bfeb01,64770,11575,13:03:31
ade68161eb625a15b783236c57274004,45472,5838,13:03:08
1adb3e3503e85e8d629f56ffcea33976,41821,5382,13:03:55
6cb5dd089adfd1eb917de01dc6408831,41772,28022,13:03:50
8a58f86a043f6738a4b8cbd62f9a2000,33580,8095,13:05:11
6857b604dad240332989f7b0158992a7,41833,43102,13:05:05
8d06ab52b81e8bbc7f132990734c0b04,41771,33371,13:02:36
fe84455273a734ef848ef5b659cb3c54,41773,28871,13:06:13
06c66781739cadb99e08b71205e5fde7,41744,40233,13:04:26
9c61a185bb5328a99a59d1f80efb0760,41760,38792,13:07:38
e8a41dd93b5456c7d630318fcc133ec5,56835,17025,13:04:59
f43a548b53204bbf8bd2113d42e37dde,41792,7812,13:08:23
c8865a2d965f5ac7da805201bb802850,37696,40491,13:04:42
3fe86ed64713122695d14d4a54202719,41832,45697,13:08:17
a530290d5be69eabef8775a6982ea9eb,41792,8083,13:08:11
e47a12617f0b3641894aebc0ec6ecb8b,33552,7399,13:08:17
a3e855211c7cc69fb69d9136dd04fcd5,41764,8774,13:08:42
7cdc3777c056385d37dc91da8fee6553,41784,1541,13:08:50
9618b8475d1d901ff92f32b0dcb3b034,41736,12801,13:08:33
614f0deae914080023f03d2d6c527e84,33567,25008,13:09:13
2a925dc71a99fb057f52f2e67fee5e8c,42678,11178,13:09:34
9092be1313b335199904d1baa6bf2c25,41792,9642,13:09:54
4c4432b8eafbb3b63c62980be1ec5b3e,41744,46542,13:10:13
ea02bb9665a13d9f069d9d70a60717de,41784,2505,13:10:06
d6df9866c797893221112733f47fa766,53577,7591,13:10:13
d6df9866c797893221112733f47fa766,53577,7591,13:10:13
a3e855211c7cc69fb69d9136dd04fcd5,41764,8774,13:09:59
fe03d7cdd4fb3243e979974ab542def9,41792,7242,13:10:09
9d2054d75fbebf1c9c43b1fdada20531,41771,37013,13:11:22
508e8ba1a41fd7bba58a6977701e7d86,41792,26543,13:11:52
0dd0498275ec005370b66af351f7be4d,41792,8501,13:11:28
4f0ed8cfa0c17afd18d004d7f62ecc51,38512,38738,13:10:57
6406db13b5af3d5a2a40e0a63a3366ab,41777,27971,13:12:26
8aea014e17afc96e61b6ad06c1d3f06b,41736,21921,13:10:04
060ea75d72f20461c6faaec260bfe903,61835,3603,13:13:33
f258109108abb9117dee736c9041fdea,41744,1092,13:13:22
7dee9bf3b8b55b6ab6bbb173322f82cd,33562,6709,13:11:26
6791c106e3a9467702b365e91bdb290f,63748,11153,13:11:33
a3e855211c7cc69fb69d9136dd04fcd5,41764,8774,13:14:36
87073c892b6af38658bf4d8d0e126f8e,41744,4431,13:15:03
6afc28e0e7e81741b2b47c4189f8ee8e,41760,4034,13:16:06
851e1f3492fa5e526629a4f90187ca37,33576,43671,13:13:04
8aea014e17afc96e61b6ad06c1d3f06b,41736,21921,13:13:15
62a95277ab8ad099349ddb23d2b1c13e,55106,56222,13:16:49
178203ff7fbb6b76ce5968ab2bdc4dda,41833,43242,13:17:53
63bca6256c9a03466f46162218f132a3,33592,14050,13:17:18
5d86e30e2339f460c6c2cd5f3c159798,41744,43,13:15:14
af8484b732b8cfdf98855c9b472f9759,55723,50125,13:17:37
af8484b732b8cfdf98855c9b472f9759,55723,50125,13:18:21
8db22cb1e392ffa8c1d0fe8a61bf5dc9,46344,1051,13:17:47
4a8ad8c6ba9fe9bab80d4580d4a86a38,9894,9913,13:15:38
ce97b4e3dcb5e5d2469b5e39e7ecc61a,61722,48322,13:18:52
ee350027220351b7c401d767c9474895,62721,10215,13:16:24
a994db1072d371f4f4c13036560d7439,33079,33451,13:19:41
9264ba4acfd77723a198767279ddb45c,55136,10602,13:19:11
d7d2c652e4dbcb6a105794b3442eca56,61706,7122,13:19:24
ca0d85817ccb9319cf6b828ecd35de95,41784,2072,13:20:22
9a1ba6d5508cf7079ed2a55f7d8db595,41780,27583,13:17:40
fa10e1ae8d6078324c65fc9928f7e32c,41744,721,13:21:17
e80160961827f337bd1f8e1f3545d0a3,41784,31682,13:18:37
c766e2f7671bfba0f0f6f37b60c67bcb,41817,52191,13:21:40
45c0ea41e20ae6f51b60a34673d619ef,63237,18031,13:18:32
2fbb204b627cbac936dfa6d4617c4900,41772,50581,13:20:44
5e3219eb61dcc1968c98998ed2d952d6,33565,18958,13:19:15
7211ad45b907322566dc580c07d94af9,41832,38742,13:22:43
e55d95d9a39ebde7acb1ee392d4f7197,61849,2723,13:20:22
ab19eab8b0b388e765966333dc3ccd43,41752,46231,13:22:12
eb7e46ad27171e5ffd50f405901a20c2,41050,56811,13:23:33
8fd2fea2908bec953af84e9f2894eca6,41817,49253,13:23:04
cd4c5ebb6242f565aadddfffeb7042b0,41744,10852,13:25:48
97c8d8c9fca3a257ef8c4de0b7ac4c7e,55100,31823,13:24:02
ee5988f91009d3c9881a502974ed89f2,55082,25832,13:25:28
dab5ddc564d5fc432c1349e918c119bb,46856,14922,13:24:46
6ec7f98b17cff377417106a25b8b7580,41736,5995,13:24:57
6ec7f98b17cff377417106a25b8b7580,41736,5995,13:24:57
49504612abd365626854ec3086b5de4c,32896,10941,13:25:27
b89ef9f53c6c389a61e60059a2944341,41760,39031,13:25:49
e7ce893a7659932a21f28a6f49416af8,33571,43182,13:22:58
b457c589d11459c559750a16a584dfbb,41821,1762,13:25:55
f8d03628e48c0b76a42b31c3d060c086,47879,18181,13:26:00
e9ccb299d761ddba2339dad824c75f58,41792,41592,13:27:14
76088dbd15d3bca5f7c2274c52da4ca6,41770,54731,13:26:53
f8e062b0be4b1225f1fdf0082abe2a19,42323,16322,13:27:33
24185da5fd6c9683b1c8be397e34243c,41744,593,13:27:56
c8656fb32a664d2f3df882931b6df95f,41744,26762,13:29:23
684397a262578473c852c6f2432d758e,41816,47242,13:28:43
7ea3f2ba1123118cc592e4bb6eeb8d64,41736,5423,13:29:22
c3138f22164d94eb0628f18c7e6beb34,41736,23262,13:29:49
1b989b88d2b9c0871cdb2eecf58088b7,41816,49982,13:30:14
17f7d5cfee099deb80bc1828569713c9,41792,21481,13:30:54
c78117a0c22f6f8445b7fa9fbc4c7d34,64770,542,13:31:10
9e6cfc783449a88b88e01fc8207b0d60,41752,26733,13:31:06
e1cf3e42bad07d675c3bccb73b186fb5,53731,22902,13:31:28
9931ce87bda88bf51611142079fc6268,8592,29184,13:32:29
45282f65d3a1318f7b6f93fad688fd51,33571,40217,13:30:19
6ad66a8ecc22db21341d2fc5dade509b,41768,57481,13:33:39
0a6d724a99b38d19fc7200ae33b8ca79,33596,11448,13:31:04
fc23277c9a7b9e327b1cb5df9bf994ae,41736,5151,13:34:41
a5a37abbff2fece16e01cad065eee6fa,41736,43721,13:33:38
2dcdeff48dc2067a4f6dc7396f6b8005,33566,27762,13:35:58
7bcf22b1d45d6c14e050f75e50835eb4,56401,50185,13:37:24
e2b25629fbecc8b72ad51a85d1bb365e,41736,5491,13:37:41
8f73d0abfeb1889f10d599e36e0c867e,5652,11272,13:35:16
5d824b914262242202fcd46ab282b134,41760,44591,13:38:19
a3acd684a05e14a6483b03487fc31fa2,41816,46191,13:37:39
f5b92880fa877b55eee8b8d765c5c57b,33591,21857,13:39:31
f87a2321f03ae0f645411eea44f96ad4,41768,35673,13:38:21
b2c9a7daf4cbb492bd0a6982dbef58d9,41784,39222,13:39:19
83c3ec521ba91efb0bd6748550f0fd29,41776,25671,13:40:00
8f52434f515868165331a9298e428276,53582,5861,13:41:32
0ed734016a7eecca1ab84256e3db2801,41778,25363,13:41:38
0ed734016a7eecca1ab84256e3db2801,41778,25363,13:41:38
677ca7a1b83e55fdfcd4e65d1335036c,39172,20486,13:37:45
f69cc9a96e0cd185b44a6129d84441d9,41771,51553,13:41:47
448f46444a57c10d3f062b8ecc43f1da,41769,23772,13:41:51
2933249d9db4a485d3c4e273337ea29a,33570,48392,13:41:05
b205eae9d9017f51531a28e65f118df0,53531,20552,13:41:31
85f99e4c134f0bcb525863c157984cf0,41760,4361,13:41:39
0e61a5cc224acafe3f0a5b6025f70f27,41744,26393,13:43:13
815e17b94f7f11e60415297cd50c15c5,57636,14453,13:42:33
79c8b28fc91469762e8326be2cf72a43,33595,20369,13:39:29
4dd6fd53bdb4accbb0b05a6127a0c934,41771,27222,13:43:40
298270eb2aa6c79f326483c5d2243803,41760,43092,13:44:03
d70f18f67f125ac6766ec89a74d58bc3,41736,6514,13:44:20
ceccbd46ad30c03ad558126dcc31fc50,41736,24945,13:43:51
fcca32d4576939452e55c8aa354087af,13745,33641,13:44:29
fcca32d4576939452e55c8aa354087af,13745,33641,13:44:29
d70f18f67f125ac6766ec89a74d58bc3,41736,6514,13:44:49
6afb6f19bd49cef2c60a919ad92a80e1,41764,40592,13:45:02
1cd3fa1920533fb9747cf4812ae25c93,41744,691,13:46:27
79c8b28fc91469762e8326be2cf72a43,33595,20369,13:42:14
c0d60ce7268db23e5e78f42e0f1a7549,61828,1143,13:46:50
12256613454103f662a77393dd201eb3,58260,2073,13:46:55
64bbf177024dc7384935b756fe6b04eb,6001,53971,13:45:00
a18168cd0880be6af22008bd0a7c8d8a,61788,7101,13:47:56
9e0ac11d4c531068c809d1ff7915cd8a,41768,49595,13:49:52
90249618869d77dc2bc56a60b2e9f0f8,41736,42401,13:50:03
3f994e246ce71e3d8e7e9457d8ee2b7f,41776,24714,13:48:50
064d0d712b1ad593f967e085e32401da,41820,3891,13:49:26
194ab20fb0bdb5c53f3fafba7ad2f4f6,41736,22481,13:50:01
095b5ec007396b684d302b1d29ef667b,41784,2443,13:50:01
54aacca342aaf012fb49a39c89a550fa,41792,10201,13:49:17
93171891e55ae25b76223079b2b910b2,59651,20903,13:47:09
39540dddedd41f23e2c87fb001b815a7,33078,41036,13:50:34
9e0ac11d4c531068c809d1ff7915cd8a,41768,49595,13:50:02
1adcf4299aca5d3c834fb64b94fa85e1,41772,28243,13:50:33
9d284328855843b050b9381c35f63047,63763,21823,13:50:53
573e06b84e880266d9b40641fd9e70b0,41832,45013,13:51:50
03077cdf72ce7cd277fdb1a4d209e3c9,41832,38852,13:52:31
573e06b84e880266d9b40641fd9e70b0,41832,45013,13:51:58
b303cd50b180fdc1c3adc78e1e885324,41777,27313,13:52:12
509bcc5d4437fb66fb821d3df17fba2a,33558,52090,13:52:51
ac023c1d1f86e3c527393c1cd997dea4,26993,8053,13:50:11
2804edb9d93adaf4276f4e39242b6274,283,39122,13:54:37
16a9fd1b2325a7dcc07f248ddfb9de99,41745,32671,13:55:22
51359c3234077042e4575108454f1834,33557,34358,13:54:53
7d0995288a51225e8fa7dc4c5e644a1a,41768,30273,13:56:28
a226f995c0084b2fb9e6aaa74de17b91,33572,25779,13:54:12
fa38292ec4236d6f1a4a6ada67a18aa5,8560,10330,13:57:03
fa38292ec4236d6f1a4a6ada67a18aa5,8560,10330,13:57:15
fa38292ec4236d6f1a4a6ada67a18aa5,8560,10330,13:57:16
ff3284359cebd2c293ac18ed441a98ce,33565,28871,13:57:50
7af60b48e8734c5d0cc5d26995d25f73,16528,12851,13:57:56
371d7101ae8e16a4fc4b490114f46c91,61887,5153,13:59:44
8b2f893971c3adc4b5036fffcce93ee2,33582,4046,13:56:57
c4578d174b9a5e399dea4ff311a05d07,33568,6798,13:59:52
371d7101ae8e16a4fc4b490114f46c91,61887,5153,14:00:32
c389a3901254410174f18c691eb06776,41768,23343,14:00:22
ba3de3bb670de0e3b756e6094b6c3aa1,49436,15226,13:58:17
ab22a48f54774162dfea68d29dbf6240,41764,39741,14:00:32
f4cd972eef2f2b2244e4914f65c08496,41780,30802,14:01:56
245547876e821f678084632e7ee6ab0e,39202,23172,14:01:28
9622c5fbd03e8a235cdeb847f7514b09,41832,40895,14:01:33
462c242a772fb3655da36ead286efae6,41744,41702,14:02:25
465aa9e644f1c83fea35c57d7047f095,33559,42347,14:00:16
6785be11257152804b24161b0873263e,33556,37770,14:00:34
c986949ae87415913abce9496a41eac9,41768,33116,14:03:08
85159abdaf9272785e7912fb8a81dd2c,41792,8163,14:00:46
54e185dfa5108f55638831b85acaeb48,61701,45366,14:04:00
36a9778084b3d9633c358bfca4931afa,40985,36513,14:03:41
526b01ddc12fc3730ca8cd13234b01de,41768,36321,14:02:34
407e099015c66f379f4f6b61737c40ad,41753,3813,14:04:47
aad7f80f55e8f0ef276abaf8d0b335b1,41744,24251,14:05:00
aad7f80f55e8f0ef276abaf8d0b335b1,41744,24251,14:05:00
ffe41704555f811a4edf9a7928d631fa,41784,1361,14:05:02
d8bc583516764134d85c086cfc9918f1,41776,55971,14:04:05
6239edf6ba777e4d50da8aca874ba7a2,4295,60691,14:04:56
c80665eaa2ebbae76f8faa8eef9c313f,41760,4682,14:07:36
7826b070edde14e04bccf500d2650632,63235,42544,14:07:57
439200a5b3001866c13af1d267fa1ff6,41764,39751,14:09:30
85be26140628903525e526a3c07f9d34,41764,8774,14:10:18
8f4aa417ff2d3eca6ec9ba30824b7235,41744,26873,14:11:16
769dcba2bdd07f4f4d281906854506a9,41832,45091,14:10:58
ad6be2e5d92b41c95990818c3480a594,41777,55141,14:11:02
447b1fd69f81c5012bb5ba6329420bb2,41768,57481,14:10:33
8aa3f2b34f109305327a0dde93484855,41784,1556,14:11:30
461347bce846633bdc241356a0708200,41736,38431,14:11:24
595878e8e343d5da23692a0a42c0c2a3,41744,39202,14:12:23
9d8c9f26bd6f0604f03dcd6b5bac7ebc,41745,24725,14:12:27
b53c8d024859c5b4bf256c03b9f34246,41744,39991,14:12:57
c2d2ede4d28c86639d4224401fdeea9d,54023,31061,14:14:19
a7bae27d3db25e27e4a46aa896b36136,41768,56072,14:14:44
7e20d83ddd1ec4c41884f252c8466c5f,41764,40632,14:15:36
485aec359cd8925b6673f37a32134e6c,41769,23751,14:14:44
82ac7d1a3d7f8f56b1d91ce637fd3dd0,33568,6666,14:12:27
a68163e23c4f1c17ef18aba060c502e1,41817,52235,14:16:34
d6c32a59f6e25126d808280ad3009a93,33567,23997,14:14:13
10ca4001f2df0baa9ff32b60a772b4a4,33593,28980,14:14:39
10ca4001f2df0baa9ff32b60a772b4a4,33593,28980,14:14:59
bbea7966562ced78127925f439241f56,63297,792,14:17:28
361754ceb3152542eb217e77fc8e1173,39173,31603,14:15:16
985eec3217bb5703cb3257d9d035a67f,8547,11627,14:17:06
c2d2ede4d28c86639d4224401fdeea9d,54023,31061,14:20:28
6ac7dab33fc1cfbd90b7306357422880,41784,2035,14:19:50
9e81d028d2f55505df6b0b6dd8948ecc,41744,44922,14:20:25
41d873f063fc5eb592de3ab37849c487,41848,59161,14:19:46
4c4034169f5187d4b7b147711aed2682,33598,55532,14:18:04
4c4034169f5187d4b7b147711aed2682,33598,55532,14:18:20
4c4034169f5187d4b7b147711aed2682,33598,55532,14:18:31
807b0cbac08e140df9585e946eb07075,41792,45182,14:21:19
acd356452f8084592b2b9a726b0789c8,41736,6762,14:20:03
a42fda0a52f6d478f480a3e8840bec48,33568,22587,14:19:25
87e30eea35b76fa9642ae49e4a8a0f4e,41832,38071,14:22:57
87e30eea35b76fa9642ae49e4a8a0f4e,41832,38071,14:22:57
a9479eb46b06e8bf6ee2803a61716c94,41768,33621,14:22:44
86651faf64b4ce072aa8a179ebd465d4,41768,2612,14:23:24
7b92ede613651a1d8d037aa91fd60372,41784,21542,14:24:27
c2b0ec25da1f2f4dc029c8044c4d5268,61710,4966,14:24:34
3c8e82180bd491b958b187a87494ee60,33586,4960,14:25:15
3ef3c2fbfe7e97733e52295e075289c8,39176,61824,14:22:45
89c2c12380c1d3cbc5d3cc3c74dbeaad,58166,45852,14:27:13
791f5c06d413e367940a7aaecadb0a6d,817,60216,14:27:18
9e856e934ada0dbbb55d22d97bf4f3f0,41744,693,14:28:21
b7aa8b64258330a57913d7b2fbeee53b,8523,48213,14:28:25
1d22079edb167bc28e4b224fc450712e,41744,1131,14:28:13
a4c4b6008bc27a1f8ebbe9544d26619b,41848,59494,14:28:43
a4c4b6008bc27a1f8ebbe9544d26619b,41848,59494,14:28:44
3c0e88615d67c1a5f11dd46b6c1b9da1,41736,5432,14:29:31
e98b87ddb6a8f4b209897a9332a28686,41792,40811,14:30:27
eff7159fc324ac2365449dd0ea0da422,41848,59441,14:29:35
7f7c93cd311faae6d73154ffeae2115d,41753,3731,14:30:46
3f018c67fb5575fca3c614d354604859,41744,22895,14:33:08
84cc62dac3d6391a91493911ccfd0a13,41771,2461,14:32:53
e00aee8058b6f14ac8363a2ed27f163d,41760,4321,14:33:39
65dae007d4961861920c4b3f70e67d81,7121,27613,14:31:55
c2a1a23f2533c0ac21122dca67c7ea33,41764,31271,14:34:34
291a31f80bf8d4b0c44ff40a64a82c8c,41756,58732,14:35:31
5d7397a96ce1935bcb835dc65aace1c3,41816,47251,14:35:31
f2815aa396551042021a8580a5e9187e,33572,4696,14:36:07
cda127f61a30837f6d75757f017fb688,41756,29156,14:37:01
ef905a7abb77c888266e749058665bdd,33594,61217,14:34:17
e3b2f4eba97aca676575772e491eca93,41736,22951,14:37:42
2ad41815bcab9fe2233c93a4c643ce82,41756,54911,14:38:51
3911d7723fb1a9be7eb23296b4355ccb,41764,19601,14:38:58
0db4e3e92c0048b818f418dfc4784f90,48084,54611,14:39:13
b8ffdddc42f6a888df6bcdff95f050ee,33556,34050,14:42:03
a3820398c8f11e60ca325b7d30c3982d,41771,57521,14:42:00
ad961b8259bc9153c715dbe2400ed453,41764,39243,14:41:57
4a9d3b8248c672f7820d30243b5be062,41823,4161,14:39:50
61c0cc5dca5d54f8bc8b41eaa3143129,33572,5001,14:42:10
4543888a5d9b58db605e614dc959b344,41792,42393,14:46:15
ae77bebc6dbab897753869a4e78b08f2,41777,50851,14:45:51
c31f9990595561e3bcf6cf1a1d16ebba,41752,10913,14:44:28
f82d898246aba39398974ab07f01303e,41753,39342,14:45:34
1a839927dc46dbdcf2ef25342877bc50,8731,30191,14:47:11
39c3fa8de8189224034283184cf8b0e6,41852,46203,14:47:44
39c3fa8de8189224034283184cf8b0e6,41852,46203,14:47:44
5d48d0813e94ab4fce18f5461c97af3b,33591,21248,14:48:02
589ec544d2a0ca0e225c044b2d71c5e7,33576,44115,14:44:46
c1478efe6f0688a6aeba90dcf304dc5b,61709,53593,14:47:44
2bcdbc841363db725ddeda6c1f7b8b71,41752,42221,14:48:59
37dbfcc10017ad9c601a3f2a9e937ca7,41832,38922,14:40:20
067abae5c1a7251ef54e2068d402a004,41753,3753,14:51:02
b44b8da7c0a5e92c8643b72c1be25ef5,33595,23507,14:51:05
7c9546c5aa6dc77205816a860bd9e909,33571,40706,14:51:02
8153ce9d487696c46569acbf7b988746,41208,34511,14:52:02
367f210b58da8489a997e21d437e0ba9,45399,14643,14:53:07
32c17ad47b36b20f04d1d815098e5dad,41760,26388,14:52:39
508e93ae9f14bcabb8ea383b57830580,41744,981,14:53:00
5a1cd08627f27258f5ad49d03c8be559,10113,17191,14:55:10
13b3ea852968ec8d2211a85cf1ba7901,57611,18563,14:55:08
978d7ddb18d7882f068c7bbded43b3df,41770,3871,14:53:54
823b5c4e3e06032be8df8d5f3e136583,41816,48643,14:54:23
60f11e241befcd05b5de9c8f7686ec11,42377,33572,14:55:22
6731b030e466ea3622bdb26f617b4d99,41760,4642,14:55:50
6731b030e466ea3622bdb26f617b4d99,41760,4642,14:55:02
34740e4866c2d1105da3352825cc34bc,56338,13690,14:56:24
da823c44a90782c2e40e9db70bf79fbc,44090,35541,14:57:22
d220a4737bd30c7eeb2002d9a9df4be3,41744,1763,14:57:18
dc42899a0401d2a01a04e77dafd5f489,41760,4351,14:57:41
f8b6fa7a7d93a19a83e4b82d50c6e8cd,33557,35780,14:59:08
9dad3180e81c4eb388bfe017dd767cf7,41744,242,14:59:07
82a854be2eaa8f32aaa20fab15a077d0,43024,10542,14:59:44
7ace13bd52df97351bd7d08e9b80ba3f,12336,18623,14:54:18
f366a937fc6eb9645a69794c70395a5b,41013,59131,14:59:48
be406879cc505f1123c42f53e32948bb,41768,31534,14:59:56
81913a4944e40ad138653025ef169c30,41792,45863,15:01:30
e7cd7d693da455f81a7a601dad0c97d6,41784,24083,15:02:26
7e3a19e2c293169565a899e2a9916482,41784,2152,15:02:04
