42f60e4fc12d3ac7c3b3e507472ff5f6,8673,62341,11:38:02
69c6603f7db60a09d9b7730c3d49235a,41768,4161,11:39:35
69c6603f7db60a09d9b7730c3d49235a,41768,4161,11:39:39
58a4543f3e5e72564943b8c12355520f,41770,5301,11:37:02
b57befec9f106b863cb3850fbb776a7e,41736,42892,11:37:42
2557a81a6c8eba8ea4057a37bbcdfd53,41744,131,11:39:32
90c3ff1c5cc823a02811dfa857ef12de,41768,8403,11:40:27
b6fae7f72f9d17d569a807a5d9d1d751,62800,10402,11:36:54
3eacb461d81f32ef98f5c9b4fce6f24c,33579,9725,11:39:34
026de16b1887a5f2ea20b4ca1596db40,33599,55618,11:42:46
0a7a4fed7aebe979ed419be937362f63,33551,35403,11:37:04
8bf42f3d598ab75db9a3fe82ec0a61a2,41752,3242,11:41:08
e5b0d33c6af7917c8c7de85bc80f9a61,9810,38164,11:35:32
d669bc1167f121d01301ea14f4fd644c,33568,1970,11:38:09
ae342c0ef351fa0d1bf2fddab6ecc2ef,56336,14266,11:40:44
5f344d47d63fb153533968ee609073c3,41744,1151,11:41:58
1249f7e2937274cb9df6fa0f560d0499,41823,50668,11:42:35
b2c5c959c32d2508fc3513364c002401,41736,21721,11:43:01
0f792dc2b659791e0311a9e61bcb78f1,41848,59672,11:43:14
88c2ac5b93a6443defe7dd0acea003f3,41736,5743,11:40:11
e980f3fc48eac7be7ea2f85a789e1e58,33571,45972,11:43:36
50dc720c93f3e5f5b59d21f95f5eae20,33596,17981,11:43:25
02e34a7591c4e6d3b8de7828c22108ca,41792,31911,11:43:49
da95e55412a4c3ba20836829316447e2,41816,46302,11:41:37
84b7e10b5c6c809fe48b36c34068b6a7,41776,31425,11:44:49
026de16b1887a5f2ea20b4ca1596db40,33599,55618,11:47:06
32994b23254bf94dcf998b574136d2f5,61876,31311,11:44:27
2c39c889aab1a1fb4c1d2970166cb74c,41745,2062,11:45:47
2c39c889aab1a1fb4c1d2970166cb74c,41745,2062,11:45:48
155bcf1ce9863c633a1ebfaa1e74daf9,33573,15990,11:45:28
b2c5c959c32d2508fc3513364c002401,41736,21721,11:45:30
5052430dd2f34671d06ae51645f4b845,41820,54673,11:45:40
880ddc540e93aba3698a21ea590de971,41769,58392,11:45:32
83e688d79304a59658c8456d50e6524d,13576,20401,11:43:06
1f42a36b0f7c9095aa8679d64a84eca1,50529,21011,11:44:03
5a438df2b400c0213d7e45399a175da0,64960,32233,11:47:13
087a0debea15f299e931473f22edfa42,41792,7133,11:47:22
6f395928aacd8060565a1b75c9a7686a,41823,52643,11:45:17
b2c5c959c32d2508fc3513364c002401,41736,21721,11:47:07
155bcf1ce9863c633a1ebfaa1e74daf9,33573,15990,11:45:52
c112c05be0cabd3035eccc56e72550a5,62800,28093,11:47:13
21426dc56606f3e789a0bb969ce40133,41744,45622,11:48:29
2ba980122df5c0c180f6430afc9a4cbd,56843,51001,11:48:42
9fdf19e8739e1d3e2a0c71297d4ba4f6,33556,34578,11:46:48
37b22d7eed7388605e233a09c25aaf23,41764,9929,11:49:12
c3492a33ae7c8ff1a9e923a489a0d35d,47877,33411,11:49:30
74c2241a96ec744b4c9a36212ffe17e6,33594,12067,11:49:22
ac06567abdd97b2b6c5983a84c70f6ed,41820,52142,11:49:55
bff8462d696d8afefa487ed2d0aca686,41784,37735,11:49:07
80d86c0af10778e794515335ff547667,41760,4223,11:50:05
f0205b8f598a199e5da91ca784275a44,63747,15221,11:50:23
ed2cc5e839c3d39177237036b08bf4cd,41769,23771,11:50:44
ed39c15e4f462254492edfad4d5521b5,41776,48462,11:50:41
17473726319832d64ccc8680b4e5e89e,41745,2562,11:52:22
6603d348dfe71b8035d6991bdc140ee6,41822,53561,11:52:12
0a3ed749b9a0193e51dd96e2bc63a720,55637,10592,11:51:55
6e718a51ed4800d5270d1f0c1b0c6a64,41736,5203,11:52:41
41c0a3d946db66e2cb20681a420c82d8,17922,33657,11:50:15
58686491db084f0ecf902dac9899c449,33580,4031,11:50:44
27ffd7ed9182134d13980d9a70840799,41848,60884,11:53:04
11cf101c5a6304f3e493432ca9f89962,53533,11543,11:53:23
b1cb0bc170422600be07e7923928a5b2,8731,30191,11:50:21
7213606d606c8d83e410be8e18e0f564,41756,58743,11:56:40
aa90591a2992f8adcf56459d3da77697,41780,37942,11:54:03
65ac99c77ec2fbd517db08df387e8abb,5652,14081,11:51:24
7802926b7a93d0188b5ac7f0949b01bc,41780,52032,11:54:20
c7624630a08f69dd94af5332a0cf29ca,33580,8721,11:53:42
deae02c51a8f2cdc04b49513de3b80c0,41821,51406,11:54:47
ccc7e8167c4f1193395e6bfd8602f028,43010,10442,11:54:56
7b0e42167c36798e2941f5336b20d798,41784,1734,11:50:14
05a4ac0743529dd29a1442a7c4f9b49b,53746,20422,11:54:44
b5db49c60609f23516759aba7f6852fd,41760,4884,11:54:05
afc12088ff0ec24d21f1aca1c4f30deb,33591,21249,11:51:59
5243020ea802b12738841867e781df0d,41778,26106,11:54:57
e6c673e1f70342e138c9425b77a41432,41792,7805,11:55:25
240012606f3672d1522c5f9f323af54f,41752,3192,11:55:28
deadb0515a526b163334d60d05e50356,41769,53523,11:55:17
1b2789349707ec2f996bcec8f4ab519c,41760,43732,11:56:21
aa580badf54d5dadc2da2c1b40068fc4,41792,7212,11:56:22
90050a370ece9ed9dae9732e964b49b3,8511,32105,11:53:43
bf844cfd93a471d20f62b6f95c722ea8,41736,23131,11:53:25
706f39995579bb2471edefab3cd37fd4,34313,21813,11:54:00
5fb8634b07443555de826cad1f6de613,41744,1523,11:57:09
bc900303df0abd524318df41737b1f3d,42322,34531,11:55:00
1b2789349707ec2f996bcec8f4ab519c,41760,43732,11:57:08
bfde58c0d452b2bf45ea67c4e732c699,33597,5585,11:58:32
35b4d494fb9638d7298c469431018e18,41792,6916,11:58:48
047e391fd64ceaddcf09482ad8326333,33566,29336,11:57:57
c8ce80a341e251a24e97aad1df905c8a,41736,21744,11:57:54
a994db1072d371f4f4c13036560d7439,33079,33451,11:58:58
63d49f478b988cddb70aca742a0cb198,49433,11603,11:56:24
91aee9cdb4b9a6907bbe71c6f9829025,41824,52792,11:59:07
21b8139fed71076b957fd570949a88df,41753,3705,11:59:04
ab6970b001376134c142ad9bce4ebccf,41784,21547,11:58:23
c66b55905e4ecd5ec49a99baa4f6d174,5915,20725,11:56:33
8cfd8fcc803e1cd5c72d5996bb170788,33580,21956,11:59:30
de594b94b1b406b5858f0b83f2fa9598,1332,53411,11:51:44
90a1d33cbc5281d3450b4a99949109d3,36960,38118,11:56:03
8fbc65c3cbd8afa429ad87a42c2f350e,22941,43782,11:58:59
06c4b8e3a40105d2eb6fcc5004262da6,33580,960,11:59:28
10cf67266cb9d9e53a22b75825632f8d,33595,10311,11:59:58
05bf57903c82c44593fc6b4596de5e44,45441,55015,12:00:07
0a7a4fed7aebe979ed419be937362f63,33551,35403,11:56:46
fda4ab256b297edc838a329d23a1d6d0,45456,11461,12:00:06
140346b2399f1b2f458e92987cfd532e,41784,1341,12:00:13
155bcf1ce9863c633a1ebfaa1e74daf9,33573,15990,12:00:40
eb9accfbe39c1c8f427a0a08b7bf9751,61701,41042,12:00:21
ea9f60479c929f1490aa9a464bc68e87,41744,321,12:01:59
8081e0ce5d8ab201181021052996da19,41784,45042,12:02:47
8d5609239bad7cdbad5c341b9dacb694,41760,31502,12:03:21
b280faadfd4deac0f7df1cf964dc951f,41744,22853,12:00:02
9df7535375f6b8b5c24563897b816942,41784,1513,12:02:56
9c61a185bb5328a99a59d1f80efb0760,41760,38792,12:03:04
4ef408dc4f585f40769883f94e20b0be,41778,56483,12:03:49
3bb97ee48a7d3230aed57a4d333b35d0,55639,34033,12:03:21
10cf67266cb9d9e53a22b75825632f8d,33595,10311,12:04:27
0b73a0d34489737f7758113889d409f4,41760,4321,12:04:34
26180f145a0c3aa4ac7c51d34738ddd7,41736,5662,12:04:33
22674acd1bd08b0b2d957988a1953839,41853,48044,12:03:26
0b86dd10d9018478d5148516c460bde0,41736,6011,12:03:55
549f435dc52f577f04fc6870e11966fc,41776,51451,12:05:08
4dc78e8ba964e01778c56ddbb0e84521,41736,5332,12:05:57
4dc78e8ba964e01778c56ddbb0e84521,41736,5332,12:05:58
04a66007c8f095003f044b126960789d,41736,28172,12:05:49
d2dc86ec05b85d9c68250ff9b35df19a,41760,39024,12:06:19
5935add62afd90d74132546a02ec85e5,57735,2742,12:06:21
eb04150feace806ba41233a5c42eb07e,14240,9163,12:04:06
e62c68894ce05df0abd31e089341b291,41744,2803,12:07:28
68dd5c2d7391820c4356fb73ae097ef5,33595,16718,12:07:48
8fff89246f3976f006e0c036cb22803c,41776,4771,12:07:55
179243bc581234c2e62aa87ec2677a67,61787,10672,12:06:54
900f807300ccb892e41e0c014140c602,33596,28438,12:07:35
4214f50c311d3a76f9c64915aa5abf09,41744,10353,12:08:03
8ffa3a591d2fbf44b0ded75ebf499149,33565,28940,12:08:07
21a79fa82b3fd8d470a2b67b44f89b21,42266,6733,12:08:02
3462909efec293f1f4aa4dc22692b3b9,41744,1152,12:07:26
24f60cc0429e00571c67b33dc745a7a6,41792,8492,12:08:56
ba205275cc3e9aa08009d9a417ed36c9,41776,54372,12:08:07
1e712d21bc34cb62a7c79ab0fcf5e60c,56832,1660,12:04:01
1ec87cd1daf89781ef680f89fe88c222,33593,29791,12:07:02
d3778c48bda07d24c88d6bc38f3a0468,33594,23137,12:07:41
1ec47def4257ad44f218023e7e9374bb,41744,45612,12:10:11
b11768efe96872908bc6546b5ec292eb,45412,43472,12:07:25
e5775145430e24594f20aede74a639ae,41772,27489,12:09:30
372548976cb1ee74b8cf72343d2fe603,33570,40501,12:06:50
99533876e386e00dbdd406e3082c86be,41760,4044,12:11:10
6568291dbba03ca88e3d43100daecb25,46856,53081,12:10:43
a67a3820c213276e378665af81658349,14596,65370,12:08:31
cd09323a6cdaf289951b42b5737bf835,61823,5892,12:11:07
a4ed0d547493427b9daf396ac2a178f8,41784,2523,12:10:34
a098e8a801fc8026455b6ed6b523bb96,42327,1533,12:12:00
6b655df0ec7e873b3fd22f52363f9a5a,41736,45133,12:11:07
f57c4f75421472aeb1158ffd6be4e721,41768,31972,12:11:51
4734246b761dec8208c6f12fd53b7963,41736,5531,12:11:49
19152560b131f25656d81d1322480991,41752,26282,12:11:21
19152560b131f25656d81d1322480991,41752,26282,12:11:21
92963e936779d6c7b897250139fa1bfa,61706,7743,12:11:55
c2e345d4676dccc4299d6db43ca9286e,41784,31645,12:11:32
52c9449314d63b277f9562fc6969f6b2,41776,30523,12:10:17
e8d4ff0dca55b6c202ff3b5ea8c19c3d,41778,29452,12:13:53
954f9761e3b2d5ba2581cfe49e5aca99,41792,23161,12:12:09
e743745c907a5986173fa60fb84f27d4,41744,685,12:12:00
be012a1c047426120b2bd7339405b719,62850,20132,12:17:30
dab3fcc66a84de717c91bb263680553b,41776,54371,12:14:59
12de4cd7f844403e9ccb655427d636a6,41784,24812,12:15:10
eec99bcf6308ef8eb72c1b78fcd5b917,33576,53850,12:14:21
6b9d96da599f441eb9e3c2de44cd16dd,41792,7123,12:15:42
f3163c33d942d5c050bfa0e21b60a816,7945,40741,12:15:22
f0c6c106d5d8165320c9c8b2b72cde39,41753,30793,12:13:23
c0ec0dd47cae7ed2884159a69633338d,61864,1173,12:15:48
f16246c5e2ac1008812d42dd4a7dc7ef,41784,1971,12:15:57
4417dd7ffa1841b5a013c268b5fe8295,41760,4781,12:16:37
808643943e81c1c683121267a009323a,33565,4006,12:16:30
e3a735d4d90ad64e9d630b3645b7e590,41768,24041,12:16:40
209acc33203c9767ebf0530a185de066,41768,26612,12:15:03
f518aeb6dae8dc13bdbcd355d52d96be,12741,20044,12:15:40
7387011fb4b417d48f932541f0249c47,5648,15091,12:15:35
328c24fc8532ad80a79bf12d44885127,41821,51642,12:06:50
cd1353269a251713ef9ed45ae6fc1e0b,41760,38792,12:19:03
2eadfbe6aaf7fa433853e30adcee136d,33566,5747,12:15:11
15120dcdec4550da214b670644f0ad6b,55094,23902,12:18:38
9f6113002c61befd96e3cd08c9cb8d75,41768,4273,12:19:26
b3ef00c20575d7f928792e3f5a2ac696,41816,48591,12:19:33
d788ef50801ee19e6727f489bc99bdf7,41784,28284,12:20:52
14b3dee386195700bcec3e9446308de1,13706,2781,12:17:53
1e39a9445a5f5b71c7b03e595b8c2c79,41820,5783,12:20:55
40da043b113fefa311a9c3fb21ac7b2c,33591,21536,12:16:44
40da043b113fefa311a9c3fb21ac7b2c,33596,13008,12:18:23
2fda3f82d39e1a667f6916e7f32e4c65,41744,26402,12:21:13
9e9ef41bf574c51228327cfbfda68d02,42368,59453,12:21:18
414c42bd1dc2dfe445fd1c1bf63775ec,41764,45452,12:19:07
c00f2091773389d9eebb730e5e595b2a,41752,42203,12:21:57
c00f2091773389d9eebb730e5e595b2a,41752,42203,12:21:57
5d518ec83a7d71f995d10d686f2ddce3,41744,531,12:22:08
3309c2140bfe78c0dba329228810e8e1,41760,8701,12:21:30
20311850546e57ffdcaea3229399338c,33243,45533,12:21:50
50397bba38614b2a5b87f44ad201e8be,41768,5651,12:22:41
ecb27c0173bc48ec1526d537875daccc,41778,26113,12:22:38
819c401a6d4a8e93f0ebf7f29233cbd1,41771,26475,12:23:20
189f0d7b7b0908539a99807f9ccfe4e6,63763,11683,12:23:28
234a172b0c80adc2e1d99b379646cefb,41792,7148,12:22:54
fbbf9e8faca967d11f352c80879d7517,41778,3191,12:22:10
f3d988a7bbd76ce32629cea7e72bb230,33579,28200,12:19:56
de3462d6d1420648c216f0bcec82b4d1,41852,62682,12:20:19
12de4cd7f844403e9ccb655427d636a6,41784,24812,12:23:46
3555b2787425aeac8b0468fcbe679c26,41764,25562,12:24:04
a5dae7c5b0e7aaad213730261f0ed677,41820,51801,12:24:15
a5dae7c5b0e7aaad213730261f0ed677,41820,51801,12:24:16
c53731133137ff5e5485fe54d5a374a0,41817,47862,12:24:37
5fc114976623720c9a454af9bcc1ba35,29974,16222,12:20:59
c2ac278697c34a22e573d8eeddbacbec,41776,50962,12:24:27
706f39995579bb2471edefab3cd37fd4,34313,21813,12:23:02
da8cccb14443d930ae9c89d887914d30,41792,23192,12:25:32
d5ed5dddd2322d33a704ab01a1870b43,41792,6882,12:25:51
b247fabecb0a61ec2e1f4ddc2c517eea,33157,20102,12:25:11
b247fabecb0a61ec2e1f4ddc2c517eea,33157,20102,12:25:20
d47d35502af52ca305cac5d052d3ffde,41772,28283,12:25:17
d5c667c7d974515ff5a0608d5e9ffdb5,41752,25212,12:24:29
45c047939e17b8124e07eb7cbd127229,41768,6304,12:27:06
d5c667c7d974515ff5a0608d5e9ffdb5,41752,25212,12:24:14
b0f59796ef0aa6844de9ca7a96faba83,41744,1161,12:26:16
7f0fb3176807642e6758fbaa7dbca38f,41771,53324,12:29:14
7f0fb3176807642e6758fbaa7dbca38f,41771,53324,12:29:15
f5774294bd66b54ece0397cffaa6c75f,41736,22081,12:27:36
ef2d85ef32cbb57749b0c11bcb901417,41760,12692,12:27:12
111b9e46227513e6cf4d3b8a5b610d14,54224,24153,12:23:41
7c166baa8d79617c5411fa07d2b94bff,33577,13680,12:27:13
e92b3fe5e68f915509e550a0bc275af3,64906,57433,12:27:22
9a68fa4a1f151b531e9419a79908a411,33035,1584,12:28:08
e7976eb6618bd7b0a90336a9f7045461,41744,413,12:28:08
26256e6e4eae35b6fa04b406a0e8cbd2,41744,38511,12:28:38
56db57354b84eac6ccd666f6089350ce,9563,8345,12:26:03
f258109108abb9117dee736c9041fdea,41744,1092,12:28:13
f5811c4c4d0cafd67f465b2512c32b32,41744,39853,12:28:57
2e175409ee4c7b1f229e1c9697e37b09,62816,11762,12:26:04
9af3701b31a3c7de0f7221fd99b90a09,41736,7892,12:29:00
4b05a5d9a5af6b3712a063117b1db07c,42360,53971,12:29:22
1972cbe346d242ed293ab287c55d07c2,41821,54622,12:29:10
ba5c2564fb0685ef1d58ef00470bec8c,41853,62572,12:29:56
bbd1bbe744d01dafd42de5c9ed474927,33568,20201,12:25:08
876cb07c82e67100115f7297c14e8912,33591,21877,12:29:13
c533ba0cd740ebf4484a73e2af444688,41777,50902,12:29:47
e620516866e9d6e9338e5b8bcf47189b,41778,25974,12:29:50
4a3d85ce158ab2261fa847e4a763cdb0,33568,10022,12:30:04
06fa04c9f398b87c993e4c5ff7c80b96,41764,46412,12:30:52
2bed7c3fdb5ca8a6543aef8ff309d424,41744,22596,12:29:50
af7e71cf22f0fc2358a6a669e519c8c1,41744,571,12:16:45
06fa04c9f398b87c993e4c5ff7c80b96,41764,46412,12:31:13
b9d93ca4c25e532363dc805d5d40348c,58657,45709,12:29:02
de4950006920a802f6a1049493cb447c,41777,36552,12:31:46
25845576b278e0c512e9ee9fc8cb3c9c,41753,38633,12:32:45
fd285ff025d6833606a32cf821c0fe7b,816,62166,12:33:23
5ee614ee6efbf506719c1e9f6cd660e2,33571,42760,12:33:00
7160c78d97a000afebccababc169fd0b,8560,41061,12:33:25
d50317d5e1e0afc0fba127ffe36bba85,41768,24122,12:33:42
e9124239752b1ae76c8349166766f446,41792,7952,12:32:58
20c1979ed1da903baadb97f4a4e12423,6018,4563,12:30:09
5ef8f17fdddb2690af1981a7faddede9,33571,43635,12:30:38
52919a0194c83a29d8512c7d0b8a2477,41768,1977,12:31:50
0bbd696619511b0792d325a167f0b23f,41736,42412,12:34:35
6878f33430d129642e69840f37ef30d3,54101,15211,12:33:41
dacdbb2c0e0a5970e256dfc4fea699d7,41792,38994,12:34:05
9c548bda8f4ac68a6f249873b48707a9,33552,61431,12:34:12
00a2bf8df8b5a00581974399a5392e20,63235,32612,12:34:42
68c921b117725648eef035b1e6a6df3d,41776,54631,12:34:09
c1009dac7ddb2402f98cc94d5f0eec3d,41736,6615,12:34:11
c1009dac7ddb2402f98cc94d5f0eec3d,41736,6615,12:34:11
698aa3c0040be0e5bd4c75ab17a75842,41776,25522,12:34:32
3246a918b85dab0c9ae675eca346544d,41736,5171,12:34:55
fd2f61a15a68cc3da43c9b0f7389159c,47882,14411,12:35:29
66f6a495df8dfa3728983c2b72875ffa,41768,26303,12:34:00
4d30368276c9f13e308686a1d626cc3b,9479,48939,12:31:45
55d4bf24150a32bcb4163c588fb7035d,17695,41012,12:31:06
fe1fc19a6fae1247f5ff01fa0d7cf447,57633,10183,12:36:01
970ecaae4ab7b1fae6df693cb56d0632,33157,20312,12:32:52
4ab6f652085bf53b1b4a23780b18d2ca,33570,40585,12:34:46
67b667e28b3b18cd5ac921aa199fa8f9,41744,851,12:36:54
d45bb1c684d1a8b877e6af2768e3e097,41816,46252,12:37:50
2c6a0956751245a15f8f3cae7a004d30,41752,9523,12:38:07
7616e1f4c7dd3b5254c08a961208d1b0,41848,59271,12:37:55
4b74ea6ae596d989564170af38ab3c9a,41760,4903,12:38:38
6a09549c3873a7565777deaa5d7bf51a,41760,9711,12:38:30
9fa0edc4b489227cf730ae85a3f1a701,41768,26581,12:38:50
54f3fc7f9d315d5e5763a431653b7352,41745,24773,12:39:01
cf5606095e30b3564cf5be1af77677f0,41820,51807,12:38:43
d886da69db505be5bf02b918d5caf0fd,33599,57782,12:39:11
f2b7bf7d04482f446653524b85c88b27,5664,23071,12:38:49
135ab647742340eae54a380a84b72546,33581,10542,12:35:23
8e421c0772618cd783168662e24552ec,46960,10149,12:39:14
d99ba52256e55967e919f40209921a6e,41853,61763,12:38:18
b50d4699bd86a25d5f8acfdcdfc53417,41776,34231,12:38:45
40bbd8ba894c91a74fc3b3b67901d0f5,41744,40252,12:39:14
2ec0508bbc6172bce9a3e33ef107201b,41745,25072,12:35:52
066d07fd3bec7fd282c2a8c67978a562,41771,5395,12:39:09
9a19d7b1ddfa60dc7a65e00ffa22eede,41771,58942,12:39:03
b41eae6e8f497780a38e8d2ddd50f8fc,41821,1475,12:40:22
3899827621319bccbb6377bfbad61c16,33562,10927,12:39:20
a157b7fe53f5f35d42aaa59e0f8d8a90,41744,1061,12:36:20
7433bbc537b7e20a34abd4aecaf021ac,41768,36101,12:40:31
47f5840089ff84ad76f5cfdcba996fcd,41776,25852,12:40:32
96d53c0a95c7f437fe29259d2af55cce,41768,53222,12:40:28
1bc948f440155cf14d7969e831b10c42,47875,10753,12:40:22
b5876f419ecf07f2c394078cf9b397f0,41778,26101,12:40:44
f0da151ed8868cfa35eb80a19c67c392,41778,33451,12:41:32
4e977c8aac89044d75cb9f4332362d7f,41760,4885,12:41:07
8eef8946639382381cf90d997846c824,8523,48481,12:41:00
14b3dee386195700bcec3e9446308de1,13706,2781,12:38:52
6bd57883c162f6308cae73c9ed84058f,41760,15641,12:40:11
12d0d38e4d0686120476cf83768e7642,61828,6172,12:42:05
9f6d519c1ce7d4bb8548d5b075af5f06,41764,39701,12:43:14
92810dc6fe4015191be2af0160e1c404,33573,3869,12:39:19
9e63fbc24e89b993530a44c80cc4f2ad,47040,10815,12:42:13
f095aa39d921057cd52c6f04d81354f4,33598,58022,12:39:36
99a4561a9a4dbe0b30924eda5aab3583,41832,61052,12:42:30
1c88368913bcc2e51b7c307a11bbe26f,41776,55421,12:42:51
e689b075bb9672881590c4015f9b94f8,33558,41620,12:43:07
e689b075bb9672881590c4015f9b94f8,33558,41620,12:43:07
5d895ba2631c9c14ac0616b3bbbbb1cf,41736,23081,12:42:30
f48b6ab83fe09437d826f17ed15f99ec,53511,7057,12:43:15
0cbf2ac4eeb005302d0b490e90e671af,41744,743,12:42:52
bcd8224d27effb8d70e4e99b86fbad97,41777,34131,12:43:46
bcd8224d27effb8d70e4e99b86fbad97,41777,34131,12:43:47
d49df81944296d19deee25b6888d6844,14157,33468,12:44:18
da5cd359806447c84f242ee02f30194a,41848,59303,12:44:23
3f255891358e2963cb69bed07571e86d,41764,41113,12:45:15
eb3a4a677f4152be3457902ffb0e485d,41199,32513,12:44:53
661f76ffaedacbe9ceb260623c564728,41744,22591,12:43:24
8f710a6229be0a4addbe7c51182bea06,41760,46352,12:45:43
888e2f9715451a930b9852dda97157eb,41744,23,12:45:18
6242f16e22514de93177438953d42b99,41736,6712,12:45:51
3632dddb37b277ddd7995f2b7e19b3b8,61854,61211,12:46:02
174abb812d342b022122d6d95d0cbe63,41777,34138,12:45:53
bf7655459e2bf0d6708f07e7aef2621f,9781,26991,12:45:53
58e5613ebcb450a17e309909cd866fdc,41744,22,12:45:56
6ac12fb7b77c5905cb8d944da98ae6ca,63235,45131,12:46:28
0dce5f6faa42e2627bea4e696ac6f0d3,41792,7491,12:47:15
7c7e5f1fd591f42869ca481a31143e30,41736,10761,12:47:33
9651035ca0d61013de9174054c5ebb48,33577,7720,12:43:12
3becf27649cd2eae58cb1b7818d5db8d,41771,34303,12:43:52
70979ffc605bb5356aacb9015ed0b6e2,33586,26845,12:43:29
ca49a34e2d7f2b3047d20ce4d0433d96,41744,11296,12:47:43
d4f542581eba1b98b00efb582fa98ff4,41776,35195,12:47:22
dce3d71c6c7acc829e71f8b4334ec844,41736,42411,12:47:41
d4f4575a95b94a4974a075ba7653956b,41792,41572,12:48:08
d4f4575a95b94a4974a075ba7653956b,41792,41572,12:48:08
8843071069fc08b3640770fe40edac66,33552,4486,12:48:28
23169949f0ab1fb39421e1b2a58af026,55234,2061,12:49:04
22b3cda601f2ac8831cf19cda0d0a389,2181,15032,12:45:36
8d9f6d1ed4e6dc5d3be68d20e2214406,41760,4972,12:48:54
becde42f326978721156e3ccfd590745,33551,39100,12:49:27
f08520903fac3567697e0a6614946e04,41744,30212,12:47:21
354baac5214df47060086cd6c3045b88,41744,22,12:50:17
20fd0e76071dec63272c6a37076caa61,33590,10419,12:50:40
61d40850fed1e97f95e99f143f9a613a,41792,9795,12:50:48
63600bbfc6126c25d799fd33b99daff5,33590,61662,12:48:33
c3fd6a4889e3e3711401690a86411363,9638,25627,12:49:26
e9896a3580336c851fbf9866522b4a7e,41778,29452,12:51:28
ca7d9aa9274fd66f955a9461819bf5b4,41760,4291,12:50:43
45c047939e17b8124e07eb7cbd127229,41768,6304,12:51:23
92de10c11d1c311590c543b37ee5b523,41744,241,12:52:41
766efad75a4218552ba4c2db74cad0b3,49442,11721,12:48:46
fe449be73a820fa9dafc7aac94f69abf,48390,25642,12:52:15
50dc720c93f3e5f5b59d21f95f5eae20,33596,17981,12:52:54
50dc720c93f3e5f5b59d21f95f5eae20,33596,17981,12:52:54
325219be717e04523a42424e7393b173,41736,22123,12:53:22
f63887bf5c9ed420a4d3e6705802939c,33573,14659,12:50:42
a746c262dfaa05f4b51fa892a97a6a92,33595,29959,12:53:28
f7dc75e82ff3371ef490c0bfe43c4ed8,41792,7872,12:54:38
706f39995579bb2471edefab3cd37fd4,34313,21813,12:52:14
f5811c4c4d0cafd67f465b2512c32b32,41744,39853,12:55:00
07e0ba6c705f6ecc86903a0526fd75b2,41784,1473,12:55:13
e15a9daea17cf8c8eca6a54aec899b37,41764,9465,12:55:27
cebd5cb52dd7efc47db7b36fcf85b9de,33588,59510,12:52:10
63486317addf170aa5abc64cf9a7fa19,41760,44614,12:55:16
6b580835400b38bfcc9505cb4bb99fd5,41832,39101,12:55:32
135840243288b3a2e66cf26e842ced8f,812,24174,12:53:10
b16e8d04be2d75de40f041de9531b62e,41736,5317,12:56:12
265224eb1a87749d4fa6ca8dbd559364,41768,48632,12:56:54
47e42ba48571cb142b13a19a264e3750,286,6061,12:57:08
6dd6699bedd0671252aeb518ccf68a9a,41777,1696,12:58:02
47a2dbfb026a4515dab72184c14f934c,41776,24713,12:58:14
47a2dbfb026a4515dab72184c14f934c,41776,24713,12:58:14
221e51845775c68c021a6a9ebd2e5b09,16660,11716,12:56:11
0a8a0042710552329a243d68e9ca8f39,41777,50851,12:59:28
5bf4f78b36a3bd644e7a7776c83520d2,33591,19375,12:55:23
2e03a68474af910465ec75b52fd09b5f,21760,16992,12:58:48
c981c83e71171e653a4dfe0cd3738fee,59203,1211,12:58:53
28c03cede7b30459912f696d1699a4de,41736,28912,12:55:23
f345a320a6fb5dc344b6920c49b7ed49,41760,9732,12:58:55
f5803cde3cc531233c69bc0cfc7dbcc7,63767,19021,13:00:22
db5ea09f176ce7f4a6f32f4a53ce0707,41744,2743,12:59:57
a399143733718467e6243827e0a9e129,8573,27545,13:00:06
31b55d4ae1d33db39d1fb669253f40b6,5663,22855,12:57:22
ade68161eb625a15b783236c57274004,45472,5838,13:00:59
06c66781739cadb99e08b71205e5fde7,41744,40233,12:58:38
51992ab9cc0a20fa15a68d1fa9352868,41752,3552,12:58:14
e7714eaa206fa5ac155303137af74fef,33572,5412,13:01:52
bf120ee54a6946942feecf467e7d3ee2,41744,26871,13:01:05
9aa50aecb1715b5233cf3444a8488622,64871,50222,13:01:22
830f6d4ef14e0da0a054cf8c3ad8cecc,61722,16511,13:01:52
d268fc47bdc920a967b60a4afaa1fa61,41744,36274,13:02:18
227f8a6f6a2e084c8bece78ad4626efc,33571,40715,12:58:54
2f688329f58f04f2fa730fe033cb5fe2,41736,5301,13:02:21
1e9a3d3a0ff4e479ad69c17e61b3bb2b,41736,5721,13:02:21
53e8b051680118a0375695cfcc97dbe8,48394,32559,13:02:40
db151e9b9f405140e4070d3ad1743ae0,41784,26901,13:02:29
8d62034c2334f412bbac4c838603cf8f,41764,12961,13:04:47
ee1b5aed0470094527cd7237ee56f432,41752,25243,13:03:50
227f8a6f6a2e084c8bece78ad4626efc,33571,40715,13:01:24
bfa4692d81885c2829ed231c39e50fbf,12290,25162,13:03:51
2c77dfdbc7bff2a4793ceeae6e5a3e4a,33572,27391,13:03:59
d2bc544f1c434963badd849c9b903724,56336,10155,13:04:08
758994a05d36059e018227d13234e054,41784,46004,13:05:08
62920d6d0d2e17119bce33a70ac5bdca,41832,38343,13:05:07
