f14cbb84a17cbf7f14c4414587a41b73,41736,5422,12:10:18
f14cbb84a17cbf7f14c4414587a41b73,41736,5422,12:10:18
2b42029996fc4f698cd1c3bbc9bcc336,41744,11,12:08:06
91f6f3fed28948371d2b59b10ea861f9,41736,5593,12:11:10
b7ab715315472cb9dac2bb86f229a913,41760,4621,12:09:21
1bdab0fa1e7b755f44187893c5f000cb,41744,44962,12:12:28
f4db1913d565e47065ed17cfda0bc5e5,41744,23521,12:12:53
f4db1913d565e47065ed17cfda0bc5e5,41744,23521,12:12:53
e00ee872eed242be35f43712d2cf0d73,33556,39741,12:12:19
74a30e213d2bf87251d5fd34df901d1a,41784,38112,12:13:43
74a30e213d2bf87251d5fd34df901d1a,41784,38112,12:13:43
8a6dc0310830466d652a8d7bb92c1fa0,41768,2716,12:11:36
f3631aca73487146c3df965cf1c45378,41760,31506,12:14:46
f3631aca73487146c3df965cf1c45378,41760,31506,12:14:46
31b7edf488c15783bdda3036f326b700,41756,56382,12:16:51
5430461ab942157dabe2d2b2b0a3489b,33568,4061,12:14:02
7949444a7446fb4356ddb20bb9f418a8,41776,11961,12:20:00
9cb578418433b44d385c2f9e53baf534,41752,38374,12:20:58
c70bcb1fee6cfd926809109266c90da5,41778,4054,12:21:26
17aeaf2412a33b4eb6562309f160ff8d,41816,48272,12:21:26
819c401a6d4a8e93f0ebf7f29233cbd1,41771,26475,12:21:57
eb04150feace806ba41233a5c42eb07e,14240,9163,12:19:50
bbd1bbe744d01dafd42de5c9ed474927,33568,20201,12:20:01
819c401a6d4a8e93f0ebf7f29233cbd1,41771,26475,12:23:12
a08efb710e6db427f83b1f5fbc250b10,41768,641,12:23:57
a08efb710e6db427f83b1f5fbc250b10,41768,641,12:23:57
f54b24807851dd402dd3cd470f60cd81,41784,2534,12:25:18
266ed0427a825aa2598266a64e86cf88,41744,1211,12:24:51
1d1ff6e08f3e1c2587af70e8e1c5ef35,42360,21153,12:26:04
1d1ff6e08f3e1c2587af70e8e1c5ef35,42360,21153,12:26:04
d5c667c7d974515ff5a0608d5e9ffdb5,41752,25212,12:23:34
878d4e43d4ec86636c42ec9fec10f1e5,33568,10761,12:27:22
7c166baa8d79617c5411fa07d2b94bff,33577,13680,12:27:13
b318f3c59178e0aa3ed73fcb04daadb3,41744,1721,12:29:00
b318f3c59178e0aa3ed73fcb04daadb3,41744,1721,12:29:01
47e98029d58006061103189b656dbb79,41744,34,12:29:12
47e98029d58006061103189b656dbb79,41744,34,12:29:13
8a216345497dfda911440ae56386b0e2,41744,22582,12:29:26
085248b13e2d38df8585635c50f9593b,41768,23323,12:30:49
b5da12a03b4efcef6dd8e8b4a2bfe23f,41744,39802,12:31:12
b5da12a03b4efcef6dd8e8b4a2bfe23f,41744,39802,12:31:12
478219a6ec780b610a652086763f1d7e,41745,46492,12:32:05
478219a6ec780b610a652086763f1d7e,41745,46492,12:32:05
fd465ebb9c9da2a553e567e8ef546623,41736,47181,12:33:50
fd465ebb9c9da2a553e567e8ef546623,41736,47181,12:33:51
cad4e3a51c9e31be066678107949d934,41768,51811,12:34:09
8e464a4034d4027bcc4a567a704b36a1,53533,11113,12:35:32
8e464a4034d4027bcc4a567a704b36a1,53533,11113,12:35:32
53e62959962b77fa81328f09226fab21,41760,4541,12:34:38
53e62959962b77fa81328f09226fab21,41760,4541,12:34:39
1ba8635f753357ba48101fbb64451f94,41833,43243,12:36:08
9e3abcd9418650ebdce9d1e1b735e97c,41784,31662,12:35:12
9c79e7ede905a654d66c26b32fc134d0,41744,46571,12:36:14
9c79e7ede905a654d66c26b32fc134d0,41744,46571,12:36:14
fa960e9dd333c044d5dc6e2f7dfd9c44,41784,38111,12:36:31
c7624630a08f69dd94af5332a0cf29ca,33580,16411,12:36:43
c961e60ed70f6a09a30cc2964aed561d,61754,73,12:36:38
542b90f899e3182dc4f5c6b49aed8332,41823,50662,12:37:28
ea6bb92c0948de9f0652d9470f30345c,41816,46091,12:38:13
97ea2c1309ddcd513dfff30e5302dff2,41744,1214,12:38:52
97ea2c1309ddcd513dfff30e5302dff2,41744,1214,12:38:52
c7624630a08f69dd94af5332a0cf29ca,33580,16411,12:39:49
964041d3eaae9bc27107fd643ddec50f,41816,47822,12:39:30
5eb07e14ea8f0268ca5bd587d9b41bda,41764,9003,12:40:33
fa960e9dd333c044d5dc6e2f7dfd9c44,41745,2317,12:39:50
4e977c8aac89044d75cb9f4332362d7f,41760,4885,12:40:29
312731b684988ec40c5ce0a4385a01c6,41768,29561,12:40:39
076062698702683eae839dad668cfcb2,41752,3022,12:41:44
94b3e20c3142972d0e7e9ee683225145,41784,22010,12:41:35
94b3e20c3142972d0e7e9ee683225145,41784,22010,12:41:35
50e79d95261a637275a9553671ad5891,41784,45041,12:41:16
b35e719fc1a805893caf07b4724fee9c,41764,39242,12:42:42
50e79d95261a637275a9553671ad5891,41784,45041,12:42:39
50e79d95261a637275a9553671ad5891,41784,45041,12:43:15
dbdccb9322f1fcbb9d55cd78a0d7dc9a,41816,49293,12:42:57
abd8de282888e079cb1579ee1dab4b5c,41816,48435,12:44:02
eb0c1a78506127ca1f1456b723f88e9f,41780,27583,12:43:30
a9479eb46b06e8bf6ee2803a61716c94,41745,1793,12:45:01
053fb9f93f446283f84d98fe304e4eb5,61901,2893,12:45:35
12b716a0d1358b8ab9a1fabdc7951e13,57633,56171,12:45:27
fb5bf5e29f0e7d9124c0b317dbced6b0,41768,36123,12:46:17
3ac4c3029abf73edda1721aaf6b498ff,55222,4161,12:47:02
3ac4c3029abf73edda1721aaf6b498ff,55222,4161,12:47:02
edfe4c1f438fcde7554fa4c9ac1178cb,41752,3313,12:46:37
c58480d2ac860a3b8c01d9676b24c44a,42310,10211,12:47:32
d625f002a08d1b5a41ce748a9b08862c,47889,11881,12:46:35
d625f002a08d1b5a41ce748a9b08862c,47889,11881,12:46:35
1dedc887b3f03e754757000106c114ad,41784,44438,12:47:04
f575fbbe1d70dfefdbaa05f40b403089,41792,32132,12:47:38
f575fbbe1d70dfefdbaa05f40b403089,41792,32132,12:47:38
09cd3ef2d001b1f17a3647b6581cdbcb,41744,242,12:47:55
89da313a8941881101f14059fb56577f,41760,4253,12:48:49
89da313a8941881101f14059fb56577f,41760,4253,12:48:49
f08520903fac3567697e0a6614946e04,41744,30212,12:46:59
18a85e71a25cd312a0df39b3bc15dd42,41776,2151,12:51:15
1f73446d3c9b1eac172a673df3b722ca,41792,41501,12:50:57
1f73446d3c9b1eac172a673df3b722ca,41792,41501,12:50:57
e56b855166273b5182144a66cf6146a4,41853,63784,12:51:57
e56b855166273b5182144a66cf6146a4,41853,63784,12:51:58
da6699cbab53e0fb53f7a6de2dfd241e,41816,47437,12:53:35
63486317addf170aa5abc64cf9a7fa19,41760,44614,12:54:19
c85605bb8a2ee1f29588e09d2108fdca,43009,12171,12:51:48
7f74d0a5d60d31019e950845efc9038d,41776,31064,12:55:47
7f74d0a5d60d31019e950845efc9038d,41776,31064,12:55:47
c63ea20a6dba740950aba1be7ec27328,41736,5401,12:56:13
5ef6957e6485a5837a07f790f7df44c0,41832,38141,12:56:09
50fd3e5eb0f51373ab5ef08a0c10b192,41852,62012,12:56:36
b8b01c42ccb1176cbe25b5ac15aa9575,41744,1056,12:57:49
2f688329f58f04f2fa730fe033cb5fe2,41736,5301,13:00:26
933023a8b809c2d75aea7a797619d201,41768,23147,12:59:52
933023a8b809c2d75aea7a797619d201,41768,23147,12:59:52
aa580badf54d5dadc2da2c1b40068fc4,41792,7211,13:00:53
59f74eded4ab31d9b7dc8fb6b46dcc81,41823,50802,12:59:02
36b844bf41247d7d3118429151ba7170,41820,50953,13:01:52
91f792d3f682dca47dd3411eb9042dd0,41792,17401,13:02:38
91f792d3f682dca47dd3411eb9042dd0,41792,17401,13:02:39
29e461609316c4e7a9088318cf04a984,33572,22195,13:00:26
8d06ab52b81e8bbc7f132990734c0b04,41771,33371,12:59:06
5017aa7ac2d7726503c4b7ed5d22666f,41777,50851,13:03:47
5017aa7ac2d7726503c4b7ed5d22666f,41777,50851,13:03:47
8f92b74a44958f1b54fdd66c04f55ea0,41817,49173,13:04:56
8f92b74a44958f1b54fdd66c04f55ea0,41817,49173,13:04:56
57aa1ab7f7d275403e6f8cf99a342d90,41792,42393,13:05:40
c83be21f6f9e79eb27f0bfa1363f17e3,50464,50822,13:05:35
d521443976879e5b36854ca6e8e1108f,41745,1592,13:08:28
d521443976879e5b36854ca6e8e1108f,41745,1592,13:08:29
787417d33772f72b3c23183657efafe8,41768,33621,13:08:13
8aa3f2b34f109305327a0dde93484855,41784,1556,13:09:47
6b55e329cb1d17bcb91b18493f84e7e3,48386,40371,13:09:52
6b55e329cb1d17bcb91b18493f84e7e3,48386,40371,13:09:52
91061954cda40f7e1ac4e0dd30736ce6,41744,40442,13:10:36
0dfaeb5d6a6741f72fabe8e957b7fd03,61771,5333,13:11:44
8f4e823e35830b5b1d17f2a00664c156,41768,31663,13:14:10
8f4e823e35830b5b1d17f2a00664c156,41768,31663,13:14:10
2402321f4b8dde0101ebfe7ae453afac,41833,61193,13:12:14
c2a1a23f2533c0ac21122dca67c7ea33,41764,31271,13:13:27
dd0cb208113b31ab028b878ca0e13f72,41848,59452,13:13:55
ec433c7b980c47813fb30e3f58024d8b,41744,22732,13:11:30
2c826f48b9d1ffad80d680f9fc7e0d81,41820,51772,13:14:31
41d0a34fe1e542b79690910d9a1fc6c3,41768,27722,13:11:56
2053242c43b8fbbf76319cd4f1877b9f,55641,15163,13:16:47
6049950061d6622fd0276ce3beb93e2e,41776,24695,13:17:54
e3b737eab9bbcfb8bfffcd28ed2785c2,41744,24761,13:17:50
c4486be21c4a287614ed29c1e53d336a,41753,23831,13:16:59
af8484b732b8cfdf98855c9b472f9759,55723,50125,13:17:03
011d197ab9ab7b9b2b6606a1693598ad,41760,24882,13:16:55
6adbb946aa4afebfbfecc4ab31561891,41744,38905,13:19:54
b3120f4370dbbeea9642e45835d4222e,41736,5187,13:21:09
b3120f4370dbbeea9642e45835d4222e,41736,5187,13:21:09
e09db8987c46d154cd4bc9b3663236b9,41792,6902,13:21:57
e09db8987c46d154cd4bc9b3663236b9,41792,6902,13:21:57
dc91ca00b6c447a2f72dd9f5c73da896,41752,30963,13:22:50
dc91ca00b6c447a2f72dd9f5c73da896,41752,30963,13:22:52
7211ad45b907322566dc580c07d94af9,41832,38742,13:22:31
9753fc2b39906341614a33f93bb06975,57735,2251,13:23:15
8af2a4e5136e5935f2a0720bd31acc07,41760,8701,13:24:20
8af2a4e5136e5935f2a0720bd31acc07,41760,8701,13:24:20
033f643e5c1ed8482ef68c95cf053c3f,41833,42082,13:24:54
54e41222588f6315fb36d43eb4c4c323,41773,50741,13:24:29
877b9fddc395ad4342341dff9216b1d8,33595,22721,13:27:32
877b9fddc395ad4342341dff9216b1d8,33595,22721,13:27:33
01f55c931e8e2429251313d90fad3c78,41760,4651,13:27:32
ecf9f5cadeb26302f1c9d60fc1af6f7d,41764,9262,13:29:00
ecf9f5cadeb26302f1c9d60fc1af6f7d,41764,9262,13:29:00
4b06ed462170ed3be3095c2a0872509d,41784,24086,13:30:17
4b06ed462170ed3be3095c2a0872509d,41784,24086,13:30:17
f3e34345c4c2d949fcdcb55bd0425139,41792,14506,13:30:20
f3e34345c4c2d949fcdcb55bd0425139,41792,14506,13:30:20
449df845b9bbe732d6b82089c50197be,41776,23411,13:31:26
06c176d1eeb19ab65017a42e6cb70f33,41752,46231,13:32:31
06c176d1eeb19ab65017a42e6cb70f33,41752,46231,13:32:31
fe934f757f0767ceceb655214ada42aa,41821,51453,13:33:30
fe934f757f0767ceceb655214ada42aa,41821,51453,13:33:30
7bcf22b1d45d6c14e050f75e50835eb4,56401,50185,13:34:19
a1d775969c5ef86555a0abb133e5ff91,41792,40192,13:34:38
a1d775969c5ef86555a0abb133e5ff91,41792,40192,13:34:39
f7f318daefc1624753679f04c9318579,20854,12121,13:35:43
e7ce04940973ff330573d5f4b3cb2712,41736,5441,13:35:54
415488254b15277657d1c3843d6066d5,41832,38473,13:36:16
415488254b15277657d1c3843d6066d5,41832,38473,13:36:17
56ed2e0a4e4e45bd3d7137dc561e03a5,41832,41503,13:36:54
f87a2321f03ae0f645411eea44f96ad4,41768,35673,13:36:54
c0139a06053b6e5aed199bc0a4d44373,41744,1151,13:38:15
5c166c95f59e1e2de7d939030fcfd143,41736,40771,13:39:04
61657b47e4b550416a4d4c0e3c0f06c1,33565,12116,13:39:30
4164455767012adc541b65afbbc1e4ad,41776,27362,13:38:25
8f4de6c498c63cd6cf98d290e964fdd0,41768,49595,13:41:46
47251cbb0b77bfd8fff1b7f568ab7876,41744,41311,13:41:54
3ede78fc18bc7983af7f5b0f6e9e1dc3,41778,49001,13:42:09
3ede78fc18bc7983af7f5b0f6e9e1dc3,41778,49001,13:42:10
3066beddcb82414c40979e4fd6f5ae24,55663,2266,13:42:09
8185d641c870875920556be27f8a2c19,1303,51962,13:40:22
03da81045f783ccea4ef05db7aebed47,41824,3566,13:44:27
475650a5db7e5beca850eae069a9728b,33595,18947,13:44:27
47dc5bf8866a347124fb3fc1e92501b0,33597,14148,13:46:00
150d4bc3f844ec9700e6cdde48428704,41736,5491,13:45:19
150d4bc3f844ec9700e6cdde48428704,41736,5491,13:45:19
06235d81d4fd8ae51f9925a3921065db,41852,61561,13:46:53
93171891e55ae25b76223079b2b910b2,59651,20903,13:43:21
7c44afe12922c4ef546fb23fdca11a13,41760,39002,13:46:31
06235d81d4fd8ae51f9925a3921065db,41852,61561,13:47:20
68f3190c63dfd069d2ebfa1c2d5c358a,41764,38673,13:48:31
68f3190c63dfd069d2ebfa1c2d5c358a,41764,38673,13:48:32
3c2a20ce5e506a0f3cd526c1fbe1597e,41745,1811,13:48:55
4a30dc1df98ef90b1cbfc8f1a8cafc75,33589,46730,13:49:35
11bad71579e09e3e260110e5a1f7eed4,41820,51013,13:47:25
6d269090b1aa485f59bf811fd6aebaea,41853,48022,13:50:43
7af60b48e8734c5d0cc5d26995d25f73,16528,12851,13:51:18
4a9a1d1180e499c49889f83fd9727c86,41744,41671,13:52:00
f2d5279bfbd7269451869075708af296,41784,20282,13:51:24
195d155a53dbffc3bb60d84819051866,41768,57391,13:52:32
aa7cb7b1a9c7f88c71e9705adf6e304d,41824,51081,13:54:33
58f226347916dfe52237caa7884cc4cb,41744,30082,13:55:25
7c7eea21eb8882ab3e48a763cee3f3a6,33573,29570,13:57:56
8695b613ce991e2f09bf0bb2fa2a8e36,33589,46621,13:54:34
1fd22b7a7f7b5df562ffdcf11f3aa0c8,41768,53123,13:59:27
7c3262b64c86efb4449d2e92572f2e67,46340,15143,13:59:41
88181c8ebcd5106bf05099f99b4169b1,41744,46774,14:00:00
da5d6e4fb02aaa43f75f018066f1759f,41768,23218,14:00:38
da5d6e4fb02aaa43f75f018066f1759f,41768,23218,14:00:38
fe506c76f71d9d36df457ea354895433,41792,23992,14:01:07
d6dc8dff0874adac851f6579b0c183e6,7850,17053,14:02:31
32b13f12867f89caedb63e379e77fdaa,41760,4741,14:03:37
32b13f12867f89caedb63e379e77fdaa,41760,4741,14:03:38
92adb3721e98ff1effede058936a75e0,20833,14822,14:01:04
62a73d20ac81cbcfaad92a3b201b608e,41744,25131,14:03:50
62a73d20ac81cbcfaad92a3b201b608e,41744,25131,14:03:51
443523e7f1a93481aee2d72ff59066a5,41752,9473,14:05:22
443523e7f1a93481aee2d72ff59066a5,41752,9473,14:05:23
c080ff4ce8a35fe252a0ae19729ea201,59649,2941,14:04:52
a08efb710e6db427f83b1f5fbc250b10,41768,641,14:06:52
1be65f54c1a304f1354d9806e5c757f8,41760,4918,14:07:49
1be65f54c1a304f1354d9806e5c757f8,41760,4918,14:07:50
61723ccdd20f35b6e33940f6ce67d322,41784,37901,14:08:04
bf7c68d4dbd01e6b3ec5e05b35da8d22,61823,5452,14:06:00
05a5c1384c6e173837da71ced43257d4,41784,1892,14:08:50
05a5c1384c6e173837da71ced43257d4,41784,1892,14:08:51
57ba1bc972c5413b69db6a06c72dfb55,41744,353,14:09:04
57ba1bc972c5413b69db6a06c72dfb55,41744,353,14:09:16
57ba1bc972c5413b69db6a06c72dfb55,41744,353,14:09:29
92a8e21bca3c67b5eaf7c816986366e3,41744,44231,14:10:53
1814b91f753b4d8ba03fb1fad0618571,41792,9792,14:10:42
411455d0b48d1ea6ebe862b14a1906d8,41768,35741,14:11:44
5985f95d25bc297e3a4754062446764b,62784,57041,14:12:25
5985f95d25bc297e3a4754062446764b,62784,57041,14:12:25
6a467f84263a59d3fc7f9a591cdc50aa,39301,6515,14:10:23
ff8da8fadffa9a8d2de778e796baee1a,33557,31001,14:13:42
7c3262b64c86efb4449d2e92572f2e67,46340,15143,14:12:51
5009de87508c0e3156393bd96e95086a,33580,11784,14:16:00
d6c32a59f6e25126d808280ad3009a93,33567,23997,14:12:30
d6c32a59f6e25126d808280ad3009a93,33567,23997,14:13:01
5ed83a92ae40ee2d1ac16cf3c7ba51b1,41744,22572,14:15:41
1cf84a103f8ccab46d6ed5e87a1fc674,41764,8772,14:17:01
5009de87508c0e3156393bd96e95086a,33580,11784,14:17:42
eb97238f1599b61ef08095254c966886,41744,42911,14:20:19
791f5c06d413e367940a7aaecadb0a6d,817,60216,14:21:23
1e8c46669854188eae907d261b96ccce,43018,46802,14:21:37
7ca20aa30a5a072b4f00cff9c7175adb,41760,44665,14:22:40
7ca20aa30a5a072b4f00cff9c7175adb,41760,44665,14:22:41
b9b0a394e59156e89501d5c70a0d9926,41853,47682,14:22:43
9d697f1ba615b116a433e725defb4ac0,41792,8212,14:23:22
9d697f1ba615b116a433e725defb4ac0,41792,8212,14:24:02
eeacf6fb9ef19533314c36b75b145eb6,41760,4442,14:24:18
eeacf6fb9ef19533314c36b75b145eb6,41760,4442,14:24:19
a8c9ddc685fca30a6054ce33e42ccf5e,33041,13352,14:24:38
a8c9ddc685fca30a6054ce33e42ccf5e,33041,13352,14:24:40
70366cbdc4a0b7af899d034eb594f400,41760,4522,14:24:53
70366cbdc4a0b7af899d034eb594f400,41760,4522,14:24:53
1c48d894c5491fd0b4709817880201a8,41764,8713,14:26:20
eda4a7f6bda9a5df0eb6cc1ada8827d0,33561,51600,14:26:40
c134c002710f5ab3dec70b9ce511d0d7,41760,4553,14:28:07
b47b24b653b45b99596618dfd22b4500,41784,26574,14:28:38
b47b24b653b45b99596618dfd22b4500,41784,26574,14:28:39
781f1e954713e4056b31e0bb9912033d,41776,35402,14:27:35
781f1e954713e4056b31e0bb9912033d,41776,35402,14:27:35
b47b24b653b45b99596618dfd22b4500,41784,26574,14:28:46
b47b24b653b45b99596618dfd22b4500,41784,26574,14:28:46
240262994abf34a32f18d2664d595978,41773,28775,14:29:14
240262994abf34a32f18d2664d595978,41773,28775,14:29:14
a3820398c8f11e60ca325b7d30c3982d,41771,57521,14:29:46
57ba1bc972c5413b69db6a06c72dfb55,41744,353,14:31:17
57ba1bc972c5413b69db6a06c72dfb55,41744,353,14:31:17
b56ffe148cff1c71e4f0f259fcec69f4,33569,47730,14:33:37
48abc23e670d0fd79bc250eb891afd96,41776,58242,14:33:05
83544ea9bc75dc600f251e1255b9c771,41744,45293,14:33:10
83544ea9bc75dc600f251e1255b9c771,41744,45293,14:33:10
7c4756f9088e6148c9e16ca7619f9155,41744,43595,14:35:20
b56ffe148cff1c71e4f0f259fcec69f4,33569,47730,14:35:50
16343444949c1c764d452720df91f560,33028,3774,14:37:45
96705f669897d3ebcc24502e5bd9bfb1,41768,23155,14:37:56
bea385948633b2ad8e68fd5814041f71,41816,47418,14:39:41
e6560c68405a444e79e3b0e3dca2b365,41744,1161,14:45:28
64fe91e651b013c1548cd6361229e8e8,41745,46133,14:46:32
64fe91e651b013c1548cd6361229e8e8,41745,46133,14:46:33
13af2301e530885a228f55ea9e5c677b,41784,2403,14:47:47
6baa20c74b020ebc4369107240c96a72,57634,15963,14:49:00
8ef8034d36b755978c3fd872ebd390f9,41817,48723,14:51:19
8ef8034d36b755978c3fd872ebd390f9,41817,48723,14:51:20
0abd580b7dd6fb03875fcee75686f057,41744,46791,14:51:34
27da447f5ec6fc277b94f3852a310e50,41833,43841,14:52:38
923c7b8ee2dce9291658cd5d9f9c217f,41848,59563,14:54:35
8b29db909f65797c4e37a11c0bb48cd2,41776,25204,14:55:16
457659d4cc204cf59d931fdface9f4e9,41816,48761,14:56:04
457659d4cc204cf59d931fdface9f4e9,41816,48761,14:56:04
595d3f19f09f7b0b07203a15cce65139,41771,32671,14:55:34
fcc9d2c30ab67e6d318a0eae139c99bd,41848,60653,14:56:39
c54e4c6259e389e429d92c59e1816e23,41772,51163,14:58:16
bc273447d0b9e69f794cf83b770c4c03,41756,37111,14:59:30
bc273447d0b9e69f794cf83b770c4c03,41756,37111,14:59:31
f283e6a73b699b82dd5e06df54381793,41822,50322,14:59:18
4f1dc40d3d776cfbabff9ebbf71777f3,33563,28910,14:57:45
20d996009e9345731ada7d7e2cc453c1,33567,61058,15:01:29
e391694302f8acd77367cf64b0ff70f8,42261,23752,15:02:03
3ee7447862be84dc00ee3547755a3134,41736,28622,15:04:46
3ee7447862be84dc00ee3547755a3134,41736,28622,15:04:46
01d16951191125eb2a69d3e41de2ae1b,43041,10211,15:05:13
01d16951191125eb2a69d3e41de2ae1b,43041,10211,15:05:13
1f6624baed5899de3bb16aabc4e90e4b,41832,39032,15:05:56
d6257716de4e6b55c9bc6adc22690caa,61828,643,15:08:19
d6257716de4e6b55c9bc6adc22690caa,61828,643,15:08:19
4f1dc40d3d776cfbabff9ebbf71777f3,33563,28910,15:06:25
49b64ca8f80298f5ac2fe780d036bf88,41772,28042,15:12:33
a17cf6e8dea5bfb4c6e9837521f58f3d,41736,6364,15:13:08
b77171e788cb7b31e89f54ac7fa94900,47968,11751,15:13:26
f80e1158ee01dd6b09515713667b92fe,41760,14101,15:14:10
f80e1158ee01dd6b09515713667b92fe,41760,14101,15:14:11
4ff8e5b0ae1375e70a45da7ee023bdc1,8572,17935,15:11:25
786f4ff0815c804059324cd46492a383,41823,1401,15:15:50
bd50a330586c534efad864c124e36a75,41744,131,15:17:05
9893568680fd1bd2852a089f424d680a,41736,5492,15:16:40
2e92546f7e8a5ee98932e9cd4d41d134,61715,16271,15:16:08
cd94c0db5a53a6802a6b37d92f653232,41784,31646,15:19:52
cd94c0db5a53a6802a6b37d92f653232,41784,31646,15:19:52
0a8722a5d55b72e6cf38a2c3e2f0bd3e,41832,45016,15:19:14
0a8722a5d55b72e6cf38a2c3e2f0bd3e,41832,45016,15:19:14
76cfa563648f700e94076335fe229447,41753,3801,15:19:05
644f0a3d8b3ad1b616647395b77a6026,41816,47541,15:16:29
8244219db3922a4c92fd9d56ce480acb,41768,29541,15:20:27
ad8216a8d2a47b53ad35fb9765ac2a81,41823,3171,15:21:54
4cc063ea1ee389317f970c9ae78164f5,41744,43131,15:21:09
3fb5dc2fc20fe2f296e2142f4c835c39,41744,1422,15:21:37
55040898cd5fd1c63f5652030078b357,41768,50371,15:22:48
76cfa563648f700e94076335fe229447,41753,3801,15:23:34
d81510d525d75009e80efd4a99ccf8c6,42244,40247,15:21:29
e245dfa43759f533c6f44ef7d13b137e,33567,23428,15:25:44
4a4ed276da4b5ea90a845604a9123656,41776,26915,15:26:11
246e8c4a2cf7f803fc128232fb349e70,57610,12653,15:27:43
ff15d8e08e938b2e2aa2f69499617f74,33576,53851,15:29:41
2b81cbeca5ed0e50b9aedae458540e18,8521,54321,15:31:07
08cd52c8b8f94f8319ba7c9b11354e57,41744,39992,15:32:12
08cd52c8b8f94f8319ba7c9b11354e57,41744,39992,15:32:12
ad8216a8d2a47b53ad35fb9765ac2a81,33570,47572,15:31:24
c5f44b5823a34621441b179a72913267,32892,17531,15:31:27
3f83c3e5b7e613717e77bd23a6193e5e,41853,46472,15:29:28
257e8c12e4ad7a3ea78438cf550ee0ff,63763,31892,15:32:40
257e8c12e4ad7a3ea78438cf550ee0ff,63763,31892,15:32:40
a97dff69baebe78ab80a0e33e3b579d4,41770,55663,15:33:06
74cadced11e448b729e49de7b338cb7c,33579,23181,15:34:46
97f08cd22b12e0ec345b58893a2e2b32,41744,931,15:35:20
97f08cd22b12e0ec345b58893a2e2b32,41744,931,15:35:20
7a9a3e93dffcc129d480e01c860329c9,41792,7961,15:36:30
12256613454103f662a77393dd201eb3,58260,2073,15:39:20
c0929b4879632f063fb9603358bb5ccc,41784,38808,15:39:56
0f5443d92ed64c83b6cacc360912b0a7,33596,17948,15:38:49
d2e86f43de30df48ae998e338e85ad52,33580,7185,15:39:11
5e1a0c23a1f33cf337801986f7d853c9,41792,45543,15:41:51
5e1a0c23a1f33cf337801986f7d853c9,41792,45543,15:41:51
3f9e3855d3604ced30481776c7e0b57f,41784,2157,15:44:11
c0d8922ae097299cb3b6fbfb74909660,41832,45861,15:44:54
75df87e88fe39fd9f0a4cc300b6c10f6,41768,4071,15:45:16
91d04556805ac7aecb34b988eafcc5dc,41777,1901,15:43:45
066ea24874526497e311e0b87b25ec7f,41823,872,15:48:34
066ea24874526497e311e0b87b25ec7f,41823,872,15:48:34
fcabd967cc1ebc61f16993c151dce65e,41760,3991,15:48:34
fcabd967cc1ebc61f16993c151dce65e,41760,3991,15:48:34
29fe494414cd917c1885b77f6fb0acc0,41744,511,15:48:41
fdf5020041a350a0c63a74c34de5971d,34310,33298,15:48:44
87cccae4d702c4897be4f5a12c8042c8,42328,1712,15:50:27
ea6b91e4f740483ecb4ad65ec09ee95c,41760,29003,15:53:11
ea6b91e4f740483ecb4ad65ec09ee95c,41760,29003,15:53:11
84a112f00d37dc625ba1a1d1525df7cb,41832,38752,15:54:02
84a112f00d37dc625ba1a1d1525df7cb,41832,38752,15:54:02
26417d6fdb1cd323ac5770729969beda,41744,1383,15:55:57
26417d6fdb1cd323ac5770729969beda,41744,1383,15:55:57
cd1ee3b3f1631c5b8761dd6cca498ebc,41848,60151,15:56:04
cd1ee3b3f1631c5b8761dd6cca498ebc,41848,60151,15:56:04
c6acb3c527bb936f502d6c2f9fc90bf1,61838,1166,15:58:22
c6acb3c527bb936f502d6c2f9fc90bf1,61838,1166,15:58:22
1c591e6ccd6d37ad7444a1372f55cd24,41736,6231,15:58:33
1c591e6ccd6d37ad7444a1372f55cd24,41736,6231,15:58:33
6edb89a4b3998b4939c6d0a20a35019d,33581,4511,16:01:31
12256613454103f662a77393dd201eb3,58260,941,16:02:25
da6699cbab53e0fb53f7a6de2dfd241e,41816,46323,16:08:38
f86388d790b3e4d14a5c4455c932496e,41736,5032,16:08:33
04e5988cb550f0ac549bcf981f930dfe,41784,1891,16:09:38
04e5988cb550f0ac549bcf981f930dfe,41784,1891,16:09:39
57ba1bc972c5413b69db6a06c72dfb55,41744,353,16:17:37
e4cf9f853af1b2cd439f2ce27aefc539,41744,24833,16:21:25
e4cf9f853af1b2cd439f2ce27aefc539,41744,24833,16:21:26
b6013a78bd6fb79b5fdab97cd5ed130d,41752,21373,16:21:21
b6013a78bd6fb79b5fdab97cd5ed130d,41752,21373,16:21:21
49adc3842d63147a110c495cd5db9aea,41744,41313,16:23:45
d2174eafd3d73bc9c5202044bed8bba0,41777,36831,16:28:59
7c15499e7776954875ba8e23da434d36,41756,58713,16:29:42
7c15499e7776954875ba8e23da434d36,41756,58713,16:29:42
94658f64dcc5b3fd4974e97e4a2b7ad6,41768,34565,16:32:21
94658f64dcc5b3fd4974e97e4a2b7ad6,41768,34565,16:32:21
1d3b55da8a813b32617f2861dceca5f5,41769,23891,16:37:52
4d45cfeb8d85f03ae9abcaeadd2b207e,61728,46974,16:43:44
4d45cfeb8d85f03ae9abcaeadd2b207e,61728,46974,16:43:44
4f8ebfc2c7994d5c26a092ceec974c2c,41768,52945,16:45:58
