063d00e67b16a0c51107551d8abcd6f3,41820,51864,21:37:48
dfb9bb63e798216e2d97da88c85e2bb1,41792,41514,21:37:29
a663860d289209716648fb207fb724f3,5651,10514,21:34:49
a663860d289209716648fb207fb724f3,5651,10514,21:35:10
65194687260810c6b4bd34830458e584,41778,54061,21:37:53
a663860d289209716648fb207fb724f3,5651,10514,21:35:16
0c1bb7805c8b95e951dee15fd61b3d8c,41745,21844,21:37:41
9dbba2d345c5eda9e53a94dfd4a8a408,62754,20372,21:39:16
7776954fb4e2c23537e30ab4b392557f,44058,34272,21:39:19
4b039f6381b4df6a5bf88118626e8d2b,41736,41273,21:38:43
8e3ea4dc66a41f97ab813d2bac32acef,41768,53113,21:40:04
fbdc1e15fc75b208039442dbe26fbd8b,41760,12753,21:38:38
cd369740f767121e69722a9413d2e7ce,41768,27611,21:40:28
9fe611fae4aef1e61448fe3e96df46c6,42487,1397,21:40:44
b98959ecce5511a1e812b153c571c9c1,41792,27551,21:40:39
82cf3020fca1144f741c9769227e3e62,41760,4012,21:41:38
f0663f8770cba3956470ebc0f0bda3b1,41817,47623,21:41:27
7226534328a49cd6d9f07d1cf9bbde5c,41773,28742,21:42:13
ac9b523f2eba943f60276bc5e0cac7ef,59262,20332,21:42:27
bdf4f8822e3a5f4e976e442bc1e76163,41848,59162,21:39:44
911da239f15e1ba9eb7127de92943392,41776,23373,21:39:50
22aa4e903c98978047ae66baa108e4a9,41776,24573,21:43:19
e11dc196c31dd9528315ab05676a4b21,41744,43,21:42:28
0ef2ed419ef40f90865362a8fceda6a9,41744,22201,21:42:50
6a51a2529b1425e84cf92ac6300e0e88,41832,38381,21:43:33
bdf4f8822e3a5f4e976e442bc1e76163,41848,59162,21:40:30
12744be165c0bd2b2c7390b5fe7560c1,41792,6905,21:43:47
fdaef59eee72344c9d445c5b90e034da,61723,7577,21:44:40
55dc818cc4fd077517a386a52a3479fa,48438,28153,21:43:36
6050911af3fb0c2290f84cd468efec18,41753,10633,21:44:04
64bb08893bb9c604cddb2f5fb96cc523,41760,3982,21:45:02
bdf4f8822e3a5f4e976e442bc1e76163,41848,59162,21:42:39
9ec711762f523c8bca66ede6137067c7,41776,53701,21:45:06
bccd8adc943af12358f98db6fa409a30,42316,11121,21:46:06
bccd8adc943af12358f98db6fa409a30,42316,11121,21:46:06
6dcbc8d13dc92a0bba7e5400de891cba,41760,16297,21:46:01
7773c719292d89162c4e03542f6eecc8,41744,23601,21:46:36
398974aec70fc4fb5676210a6b0ddb07,41744,30242,21:47:40
a4bdd72e6861134baea296eff336e5cf,41784,1943,21:47:49
c8cabdac1234c2df2066be2f8c44c47e,41744,2801,21:48:42
b673eb632bfd3a8a136de02bd548e9f1,41772,58262,21:50:51
88fe6bf6c519851b43589328a7296a1f,33590,22768,21:51:21
7c375edd6812f63dc39e3032d7ac44df,41764,44423,21:50:46
10721c7f89dbb81ec47e84de89256db4,63744,12039,21:51:27
76b122c18c5690382ad880244a0d8047,41768,31303,21:52:35
de29c78db1092d7a37cc9fdae689471a,41056,17211,21:52:39
624eb44f02d6aba4a0f6e1b68e58819f,41736,42011,21:52:28
8d95038fc62200aac888361cbbd86acf,41792,9861,21:52:48
a377f7875df9be61b023f504551c94c4,41736,11022,21:52:04
053a7eda0b9314015c8478adb8a0e932,41821,3366,21:52:47
8542dd7e3cbe74129e40321acd7f36f6,41823,54002,21:54:15
e3c45872f998de8dc43e2c2e30792874,41822,50287,21:54:21
3ff24653a2f5e44eda1f8066865c9c83,41777,24346,21:53:25
62a73d20ac81cbcfaad92a3b201b608e,41744,45566,21:53:28
54b106f2643c4988442e0459bb4a1e0e,41784,2203,21:56:32
aa469b264fb8563d396eff3e83bfeb01,64770,11575,21:55:49
aa469b264fb8563d396eff3e83bfeb01,64770,11575,21:55:49
59a0c8df48db7a347e76c490d77a0327,63237,58212,21:56:04
de29c78db1092d7a37cc9fdae689471a,41056,17211,21:57:48
4161a3eecd047f7d80c47c6be4c3a954,41744,45563,21:57:17
6c93c65001911a3f2549f370daa5f3f9,41769,23732,21:54:36
8e70fd21e56ffae0f4e5bc10b5c41de7,33579,480,21:54:34
b21326c501a5f8da102169d73fbff045,41816,47331,21:57:20
c76e677ee52a4ab538f268c9826ee332,55064,38813,21:59:14
0a31cec957635d562a48aadbb0e8d87a,41760,26381,21:59:10
867ab95669214699afbca4fe864af6a2,41792,7967,21:58:32
fac1684a542d466d5b1260abb5ecc8f6,41760,39661,21:59:42
893da3df3d98982e8442d45978dd342d,41848,60721,21:59:19
c5d4c968cb6667a9c5f49bf015cddf6b,41823,50548,21:59:26
00551466e17aa371d22dd00a4608453b,41744,162,22:00:31
ef795e1cf9936e9b7d1239b604afbaa4,41745,39785,22:00:31
3fd07be16fffc5f2c697a036b1a8f121,41756,37143,22:00:43
a0c1d93cf547526415400537309e2d40,33592,22852,22:01:45
de29c78db1092d7a37cc9fdae689471a,41056,17211,22:02:25
57976c876a28cda32fa7c92ea4496ad4,55583,11453,22:02:13
ecc12e0e4fca75d79d8276276c5917f1,41768,37551,22:01:43
80c396d66b1669abdce9428baf28ec21,44090,35592,22:01:55
80c396d66b1669abdce9428baf28ec21,44090,35592,22:01:56
ff2fde759884e09075e975c1c6c196d9,41784,26655,22:02:43
8f2a49def35c66946583b6dcf31b95fd,41744,40002,22:03:16
52dd60da2f7d0dc8211a76ad1e9f481d,41852,62491,22:03:18
52dd60da2f7d0dc8211a76ad1e9f481d,41852,62491,22:03:18
f885451a12b25adeda65ec5a186fe3e3,41771,51531,22:05:21
8ec6cbfc5bba7c3e2a7e7560950bcf2b,41736,5001,22:05:37
2f77eaaefe5f482ce50ce04d6ed69349,41736,5453,22:06:58
2f77eaaefe5f482ce50ce04d6ed69349,41736,5453,22:07:04
152cd6df624721d0e9d8166115fc4b24,41853,47783,22:08:01
8438dcbc40b9ffaaabf431207786c9e7,41770,26311,22:07:23
74b2be9b17f190db52b2bc91df4c0748,61892,272,22:08:20
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:08:32
8644dab0559790ff446e3b669d278870,8461,63602,22:05:50
5d6e767e38852375d94d3bbdcc3d0bdb,41817,21091,22:07:50
c8865a2d965f5ac7da805201bb802850,37696,40493,22:05:35
aacf6078efb2d2e952d50a96678fcb44,42295,17221,22:09:07
3e4902bf9404bdd22b5aa32df9086d31,41784,2372,22:09:27
f1dfe1011cc0fbd8f4f096a00e7d659b,41784,1973,22:09:33
c7fbb8d4acb29d38cda5f7080837bf39,37126,21182,22:09:20
409d0033a53c1794b0d59bb2beedc716,41777,24531,22:10:27
51e023cc31d2761c9427c17dcbf5ee2e,41768,29942,22:10:15
df2e9f4e010edd11231c1a4ef9c3224e,33565,7010,22:08:48
e8ea097f505d1ab29d4423d8bd80dc50,46923,12453,22:12:42
597d4acf3560725cff89fadff6573eb8,41816,48652,22:13:08
e1ddbbe842ec9fd7342b377fcf1b4be1,40993,18311,22:11:55
33e311be6fb45a42dfc427b02a2c43e9,41784,26901,22:12:48
cee23ecec415653515f696c84331b550,41768,9221,22:13:12
ed00ced1b9f52fbd511e988ab0ee1731,41768,24041,22:13:34
1d43823988f56022374671405cd3bd90,41736,5863,22:12:49
addb62365bc3426da350b3714c5ea521,33573,3860,22:05:22
1d43823988f56022374671405cd3bd90,41736,5863,22:13:52
e709516a6638372fd39411b80e4f3a4f,41736,5564,22:13:38
ce2db28e2753831a8920f43ffc802d01,41744,2421,22:14:36
f0f5b778f0fb32c29d1714302b955748,41852,62372,22:15:03
50822468843aa29b53d7918a89eaa024,41832,39711,22:16:05
9fe611fae4aef1e61448fe3e96df46c6,42484,7179,22:16:19
739f92b820234b55b6be2768ac7bef2d,41764,19612,22:17:42
bf650dfe3df3592a308b0e2475412ff8,41822,50181,22:18:25
52dd60da2f7d0dc8211a76ad1e9f481d,41852,62491,22:19:36
13244150bf272225131024479a9e40c1,41823,50571,22:21:48
13244150bf272225131024479a9e40c1,41823,50571,22:21:48
71c0cfaeb55bb7bf630f44e6dd48cece,41777,55873,22:21:19
811b8f54b5850681aca9e4f5b73f11b9,63749,15321,22:22:09
811b8f54b5850681aca9e4f5b73f11b9,63749,15321,22:22:09
9a212cb3b33c511bf06cadacf1e9e313,41753,27742,22:22:39
9a212cb3b33c511bf06cadacf1e9e313,41753,27742,22:22:39
efb82832a27e6fe398f0bc95615e2607,63237,16981,22:22:27
8711e232c6ceb9545d4670c02e91cd21,41848,45073,22:23:09
8711e232c6ceb9545d4670c02e91cd21,41848,45073,22:23:09
b3006c898187631d4e1d3067f03d3e9c,41760,14571,22:23:37
b3006c898187631d4e1d3067f03d3e9c,41760,14571,22:23:37
e7ca4a6e91690c9ae87fe9bf981a1215,41744,39294,22:23:08
847fa25e6ac2dd8cba106a4eab0b23b5,41768,29021,22:24:14
fcc1b68e78dbd5a376a79e18a70e3e54,41784,12071,22:24:40
fcc1b68e78dbd5a376a79e18a70e3e54,41784,12071,22:24:40
56a031ae6c954f999eff4eabea72ddc2,41752,10691,22:24:04
56a031ae6c954f999eff4eabea72ddc2,41752,10691,22:24:05
004f8271e84fb7dc8ebdcaa5a8e10aba,44084,35341,22:24:49
8abcef53582e2ff6a69b48ffffc24122,41792,7756,22:26:42
8abcef53582e2ff6a69b48ffffc24122,41792,7756,22:26:42
a7500f838b2ba2175cb7c483b20791dc,43045,22431,22:27:12
f9d492c6e63382431c87759d983c24ce,33566,27710,22:27:14
10888f585f50ecba26319f52953b0e0c,41764,41376,22:27:52
10888f585f50ecba26319f52953b0e0c,41764,41376,22:27:53
b3006c898187631d4e1d3067f03d3e9c,41760,14571,22:28:32
ccbe10808433a7a915015878392333eb,41816,48193,22:29:22
ccbe10808433a7a915015878392333eb,41816,48193,22:29:23
dc776cc0c26c2dd949c6bb271fe723f0,61827,231,22:29:42
dc776cc0c26c2dd949c6bb271fe723f0,61827,231,22:29:42
62991f5d571a53e6f096946c1deb7d8e,41753,3821,22:28:37
62991f5d571a53e6f096946c1deb7d8e,41753,3821,22:28:37
96e3c9454d0eb75c5cfe2f0af735eaa9,41744,45633,22:27:05
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:30:12
6499a4cdcf9eb971e7b524acb03f67b7,41760,1714,22:30:23
6499a4cdcf9eb971e7b524acb03f67b7,41760,1714,22:30:24
d517f4e9a6c53b7b1fc69483c0439a75,41736,40722,22:30:42
d517f4e9a6c53b7b1fc69483c0439a75,41736,40722,22:30:42
f0f5b778f0fb32c29d1714302b955748,41852,62372,22:30:26
655084a3919231a6161ca0e5323b44bc,41760,43075,22:30:09
ee3af46941e0b32824f63631921fe304,41792,7072,22:30:49
ee3af46941e0b32824f63631921fe304,41792,7072,22:30:49
d8e4e0b56aebf1dce40bd12b7c9c5e49,61839,104,22:31:34
7ca78a1aeff360b1c0ef183bf20dfa8e,57618,16582,22:31:01
d3afe25b771708bfe0f7b709ee3b96c8,46413,1082,22:32:33
d3afe25b771708bfe0f7b709ee3b96c8,46413,1082,22:32:33
ac9ff4c4e698dcdb66cf0edca5cb6e42,41792,7662,22:32:07
ac9ff4c4e698dcdb66cf0edca5cb6e42,41792,7662,22:32:07
40cc8fe6bd5756db96f08d5830caacbf,41784,44445,22:32:41
ab6b34c7b0f92f1f7b6c3dcf3ca86435,41792,7812,22:33:24
ab6b34c7b0f92f1f7b6c3dcf3ca86435,41792,7812,22:33:25
9c9144a061ea059f2a8637abc60c0d72,41764,9067,22:33:56
ee3af46941e0b32824f63631921fe304,41792,7072,22:33:32
9cc4f0321d93e58714402d7913275b5b,33595,28040,22:36:28
9cc4f0321d93e58714402d7913275b5b,33595,28040,22:36:28
b432297886a68774da9f38552825bedd,33582,24830,22:36:37
afc5e13d68eecf69522c6a04a48233cf,41784,18681,22:36:27
1cbcc82a8ad6d1d71b3dc4eac07167d3,41792,7142,22:37:43
0839ec63f51c56700f35e97756e5411f,41736,5421,22:37:06
2750ccd107acd38fc9695d20e6d2c58a,41823,3111,22:37:12
2750ccd107acd38fc9695d20e6d2c58a,41823,3111,22:37:12
1a6be48c789aa0f9d618d49de3d7ca00,41784,2262,22:37:04
73e0e912c929e60f58e3e01b481a8713,41760,22763,22:37:12
417e90bdfb7869e9cb849806a2260076,41752,40073,22:37:29
417e90bdfb7869e9cb849806a2260076,41752,40073,22:37:30
417e90bdfb7869e9cb849806a2260076,41752,40073,22:37:33
417e90bdfb7869e9cb849806a2260076,41752,40073,22:37:34
7f2516abf13be00e98dc2ac5605cc5b6,58656,54100,22:37:46
7f2516abf13be00e98dc2ac5605cc5b6,58656,54100,22:37:46
417e90bdfb7869e9cb849806a2260076,41752,40073,22:38:12
6871872deb07e320bb640dd26abb0ffd,61828,3602,22:38:10
6871872deb07e320bb640dd26abb0ffd,61828,3602,22:38:11
f08e7676b25cdb847224974d655bdbef,41768,52942,22:38:21
f08e7676b25cdb847224974d655bdbef,41768,52942,22:38:22
26f38736c2d13fb2551fa919771a1747,41772,28061,22:38:39
655084a3919231a6161ca0e5323b44bc,41760,43075,22:39:14
9cc4f0321d93e58714402d7913275b5b,33595,28040,22:38:27
42160f55683ef1682c9cb43b4fe00fe2,33586,29732,22:39:20
74fb2f01257b4fe2f1e8cec3f471aa2e,41736,42885,22:40:17
74fb2f01257b4fe2f1e8cec3f471aa2e,41736,42885,22:40:18
947952c0113b4f75d6da4fc393897c7f,41736,20131,22:40:44
947952c0113b4f75d6da4fc393897c7f,41736,20131,22:40:44
8d9b005d76dadd5711c45c18928d078a,41816,49884,22:41:39
8d9b005d76dadd5711c45c18928d078a,41816,49884,22:41:39
df07abb4b43a455b6177fe9d68014a63,41744,40383,22:41:33
0c7f34a1eeb7c00fbbf4e7abd08cb7fe,33553,34227,22:42:40
0c7f34a1eeb7c00fbbf4e7abd08cb7fe,33553,34227,22:42:42
a85eaa308c211e8d8497676404af205c,41792,9875,22:43:44
a85eaa308c211e8d8497676404af205c,41792,9875,22:43:44
ac194ad4c24872a1a3da120ab540d834,41753,21261,22:44:39
ac194ad4c24872a1a3da120ab540d834,41753,21261,22:44:39
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:11
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:11
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:11
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:11
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:11
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:11
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:13
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:13
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:14
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:14
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:14
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:14
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:15
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:15
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:15
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:15
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:16
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:16
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:16
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:16
eaaa8654473d9937b7cf0872543bda21,41824,3211,22:44:17
1b7b564c44d1da5d42d998b3b3604e1c,41833,42052,22:44:29
1b7b564c44d1da5d42d998b3b3604e1c,41833,42052,22:44:30
1a6be48c789aa0f9d618d49de3d7ca00,41784,2262,22:45:07
f2ecd77bbffe65517596efa28eee31c8,41744,9692,22:45:21
0175c28e1addd8d2c20028ee4d6af7c2,41745,25123,22:42:24
913880a5e23c671f2d0673101f333b54,41760,43312,22:46:05
913880a5e23c671f2d0673101f333b54,41760,43312,22:46:06
903407fe0a569555316d5d6b78ead2d9,41784,44434,22:46:56
c665c9992abb3673e5aa4716ca60b9eb,41736,38402,22:48:43
c665c9992abb3673e5aa4716ca60b9eb,41736,38402,22:48:43
a8f84a388cd3d704e7af33c18fd161a9,41760,26385,22:49:01
cdb274b93a8f558b59bca5ab326c3260,33590,3359,22:48:18
e1ddbbe842ec9fd7342b377fcf1b4be1,40993,18311,22:50:04
84427e599dc4884c26bb5ff08529de16,41784,26043,22:50:20
84427e599dc4884c26bb5ff08529de16,41784,26043,22:50:21
81648caa013aa69d65610543bdd98d0b,41753,3723,22:50:28
81648caa013aa69d65610543bdd98d0b,41753,3723,22:50:29
c665c9992abb3673e5aa4716ca60b9eb,41736,38402,22:49:55
434f705dd6e9917d142e87ecfd4bb904,41025,13831,22:49:37
434f705dd6e9917d142e87ecfd4bb904,41025,13831,22:49:38
cabead486941141cf23b5546a5160314,41764,9342,22:50:42
cabead486941141cf23b5546a5160314,41764,9342,22:50:42
77a7911b28fbaadb57203b8aef2881e4,33595,13018,22:51:07
3f23bc74cb49aec68dc3df1fc3bc6a3f,41760,4601,22:51:07
3f23bc74cb49aec68dc3df1fc3bc6a3f,41760,4601,22:51:07
4b3af854503e93e02419e82170980aad,39245,12693,22:52:16
a8f84a388cd3d704e7af33c18fd161a9,41764,44423,22:52:29
3e653d3de1ed3cc95df71d0ca6a4327d,41778,27531,22:52:28
3e653d3de1ed3cc95df71d0ca6a4327d,41778,27531,22:52:28
ce1643dd8dfeb96c1a9baddea5d7547f,41784,28146,22:52:20
ce1643dd8dfeb96c1a9baddea5d7547f,41784,28146,22:52:21
60f510b1d3b4193046ee9cc06be75125,41744,2821,22:53:02
fb78f63ebe2295e70172ff803efa4704,41833,42691,22:53:30
68085c9c6728554a350ab5fb0ab1868e,33577,8396,22:54:52
68085c9c6728554a350ab5fb0ab1868e,33577,8396,22:54:53
9727bcaca7c4b9924eeeaa5a28dfe83e,41764,21422,22:54:59
af99c073220f3a401f0f53a96e223575,41768,27953,22:53:50
af99c073220f3a401f0f53a96e223575,41768,27953,22:53:50
b9cfdc4207850224f302cc5dab40983f,41745,36214,22:55:32
ee1f79743496956e8ccd462b559245a3,42329,2721,22:53:08
e2cc33dff60b9f9840f5d23313e6bad2,41736,25831,22:56:17
8216c510352f3db75c2f3e2b4eb52f07,41792,7451,22:55:57
8216c510352f3db75c2f3e2b4eb52f07,41792,7451,22:55:57
6d9ac832846f7aebfe201ef40b349619,33590,12118,22:55:40
dc74e7c296c323b3161427a7cc4c073b,41792,45171,22:55:52
dc74e7c296c323b3161427a7cc4c073b,41792,45171,22:55:53
398b8bc7fa9aae01e5112637454e2153,41745,22982,22:56:59
398b8bc7fa9aae01e5112637454e2153,41745,22982,22:56:59
e2cc33dff60b9f9840f5d23313e6bad2,41736,25831,22:57:37
9727bcaca7c4b9924eeeaa5a28dfe83e,41764,21422,22:57:01
9e7e08966962692d1c56ad030cc14f30,61720,10301,22:57:21
9e7e08966962692d1c56ad030cc14f30,61720,10301,22:57:22
61271b6a8ea31cbc13ed6a6e8631022a,41832,40203,22:58:05
e289869fbec927a68a30409aee9e7cb5,58337,1791,22:58:26
e289869fbec927a68a30409aee9e7cb5,58337,1791,22:58:26
cd09323a6cdaf289951b42b5737bf835,287,38382,22:58:36
e89690e9c9d267f570eeae595294486a,41771,57363,22:58:48
e89690e9c9d267f570eeae595294486a,41771,57363,22:58:48
f6f1e86a8d3256ec05907acd3bab4715,58120,44911,22:58:59
f6f1e86a8d3256ec05907acd3bab4715,58120,44911,22:58:59
f6f6aef182981056375fd8f3e60ddb53,41768,1392,22:59:18
ed738e9791f85ae3948af908d61cd8ab,41833,42501,22:59:17
ed738e9791f85ae3948af908d61cd8ab,41833,42501,22:59:18
6c9c465bee8f40e108275fe1fd8f7f24,16513,40141,22:59:40
9ffdbb64c325ad5ab77e3bb9b6cab8a0,41736,28812,22:59:46
9ffdbb64c325ad5ab77e3bb9b6cab8a0,41736,28812,22:59:46
b2b7ea6b3d8e5fee061d6badf03bcb39,41752,32292,22:59:18
9e7e08966962692d1c56ad030cc14f30,61720,10301,23:00:40
99e9df76541b6fdb03b55603e228226e,41771,26432,23:00:34
99e9df76541b6fdb03b55603e228226e,41771,26432,23:00:34
7161ed9372e3e8de3bd6b6298c0558fd,41784,1642,23:01:23
7161ed9372e3e8de3bd6b6298c0558fd,41784,1642,23:01:24
ba0ff952c9df2747139e605e010afc4c,41780,48257,23:01:42
ed5417df897a90a89017ff7e9a89bbc2,41792,9793,22:59:37
ef4f527da7643436f59e4a9c297cd049,41736,38432,23:02:49
2c12250652a307e301539de4578e925d,41792,6853,23:03:18
2c12250652a307e301539de4578e925d,41792,6853,23:03:19
001f55119353351d7a78c07046bc4fe7,41760,4642,23:04:13
001f55119353351d7a78c07046bc4fe7,41760,4642,23:04:15
443523e7f1a93481aee2d72ff59066a5,41752,9473,23:04:50
443523e7f1a93481aee2d72ff59066a5,41752,9473,23:04:50
8e7415ffabfee4e6fdd127fe876f8224,41821,4983,23:04:32
8e7415ffabfee4e6fdd127fe876f8224,41821,4983,23:04:33
8e7415ffabfee4e6fdd127fe876f8224,41821,4983,23:04:43
dbfff6c36d866bf88127adf58ac35c28,41784,2182,23:04:56
dbfff6c36d866bf88127adf58ac35c28,41784,2182,23:04:56
8e7415ffabfee4e6fdd127fe876f8224,41821,4983,23:05:16
8e7415ffabfee4e6fdd127fe876f8224,41821,4983,23:05:16
ba5c449914574765256fb57c94d333b8,41752,3371,23:04:47
ba5c449914574765256fb57c94d333b8,41752,3371,23:04:48
cd1caecbfae8e39e457790476f254592,41784,2583,23:06:15
d6d75376d3af54b7557bccb5b7d4dca9,41736,5662,23:05:55
d6d75376d3af54b7557bccb5b7d4dca9,41736,5662,23:05:55
c80e24dac767d01e234649afbc999867,41764,8923,23:07:00
c80e24dac767d01e234649afbc999867,41764,8923,23:07:00
15b6d2ce36c72b1966b933a64daa5098,46582,442,23:08:45
15b6d2ce36c72b1966b933a64daa5098,46582,442,23:08:45
b08255ae0940c797cb462fbe141ec7d7,41784,1882,23:08:46
b08255ae0940c797cb462fbe141ec7d7,41784,1882,23:08:46
e87d2b3316145af640fc6366f08da278,41764,40596,23:08:28
e87d2b3316145af640fc6366f08da278,41764,40596,23:08:29
4a65d22e14f7acd22851e3531174c521,41792,15301,23:08:28
5196d129d49ff5305524d80d1914ee73,41744,38863,23:08:57
5196d129d49ff5305524d80d1914ee73,41744,38863,23:08:58
4a65d22e14f7acd22851e3531174c521,41792,15301,23:09:16
4617b204446075a4f38ab3155c4ee8cb,33586,5090,23:06:24
31485f9758457e395a1baec305594be2,33573,23617,23:09:52
c0cab4623b37db2dae9fb2faa504e94d,41821,52851,23:09:41
c0cab4623b37db2dae9fb2faa504e94d,41821,52851,23:09:41
b08255ae0940c797cb462fbe141ec7d7,41784,1882,23:10:40
0adf812bf44aa3415c1947b0b187da06,41769,55774,23:11:52
46db45586a9745d053dd07ed90ab6434,33595,137,23:11:42
b08255ae0940c797cb462fbe141ec7d7,41784,1882,23:11:40
ac6620e06ef6d037e684fe6617933a27,41853,46652,23:12:19
ac6620e06ef6d037e684fe6617933a27,41853,46652,23:12:20
7f74d0a5d60d31019e950845efc9038d,41760,4140,23:13:06
7f74d0a5d60d31019e950845efc9038d,41760,4140,23:13:06
fdcbf9fdff1a298a1facd226d6562dbe,42547,5033,23:15:14
fdcbf9fdff1a298a1facd226d6562dbe,42547,5033,23:15:14
31b1201db0850122cc8dda6593dea056,41736,45473,23:14:25
31b1201db0850122cc8dda6593dea056,41736,45473,23:14:25
46a084a731bc2f640d3bfd8cd2f91a0e,41824,51224,23:15:07
46a084a731bc2f640d3bfd8cd2f91a0e,41824,51224,23:15:08
7645730ff1c1b48236cf235586c41b13,41736,20982,23:15:19
7645730ff1c1b48236cf235586c41b13,41736,20982,23:15:19
1ee76ce2349f05987a9b55f12ade3db0,41792,17406,23:14:25
1ee76ce2349f05987a9b55f12ade3db0,41792,17406,23:14:26
cf2f0383d421bf4461f2090d0fda38fd,41776,24656,23:15:07
cf2f0383d421bf4461f2090d0fda38fd,41776,24656,23:15:07
bf543ef0617e35fdc2edfa1af0b08dae,55641,16511,23:12:58
95c08bf3983d40235212f22bcc9ab6be,33586,11055,23:16:15
95c08bf3983d40235212f22bcc9ab6be,33586,11055,23:16:27
d1bdb9b27a04f9e637a9e09fd7ecd1dd,41852,61571,23:16:53
d1bdb9b27a04f9e637a9e09fd7ecd1dd,41852,61571,23:16:54
cec4429b274b05e45a6056fe4147f519,41752,21863,23:16:14
a08ae0472c094186d3368d1e55d083e1,41768,51073,23:16:54
a08ae0472c094186d3368d1e55d083e1,41768,51073,23:16:55
95c08bf3983d40235212f22bcc9ab6be,33586,11055,23:17:40
d1bdb9b27a04f9e637a9e09fd7ecd1dd,41852,61571,23:18:55
e331ef818ee9bbd863284387bfccf139,61710,35453,23:17:59
526b01ddc12fc3730ca8cd13234b01de,41768,36314,23:16:09
a12192a5bbaae73b80defc362b674512,41768,50921,23:18:29
a12192a5bbaae73b80defc362b674512,41768,50921,23:18:29
6c06fc8535c23af182b700184b7e0291,41753,3792,23:19:39
6c06fc8535c23af182b700184b7e0291,41753,3792,23:19:39
78013acfb4f78473ab778888bf610dbf,41744,1522,23:18:53
78013acfb4f78473ab778888bf610dbf,41744,1522,23:18:53
9b64fe7d5af82e468ee4cfc142eb72be,63744,11821,23:19:15
9b64fe7d5af82e468ee4cfc142eb72be,63744,11821,23:19:16
d965480626d909ca64b3c983ec54f675,41752,3616,23:19:29
2c5ab1378930e08c0399b01e2ab32cce,41792,40422,23:20:07
2c5ab1378930e08c0399b01e2ab32cce,41792,40422,23:20:07
0adf812bf44aa3415c1947b0b187da06,41769,55774,23:21:48
f302cabc5b0808750d64f8d3873b8f04,48120,15445,23:20:54
f302cabc5b0808750d64f8d3873b8f04,48120,15445,23:20:54
b121464dd770dd70fe64f79f10ff5e79,41792,7242,23:21:18
b121464dd770dd70fe64f79f10ff5e79,41792,7242,23:21:18
9272b4bca42693913369a0182942964f,41848,60724,23:23:06
9272b4bca42693913369a0182942964f,41848,60724,23:23:07
578d940d0d46b07cefe16073d524c1ca,33586,4921,23:23:27
8afeac1ea08cb9a1701d941071593289,41777,36713,23:24:00
8afeac1ea08cb9a1701d941071593289,41777,36713,23:24:00
d965480626d909ca64b3c983ec54f675,41752,3616,23:23:40
d965480626d909ca64b3c983ec54f675,41752,3616,23:23:40
f7829e83cdb8024fd8abe108c878682a,41833,42104,23:24:05
f7829e83cdb8024fd8abe108c878682a,41833,42104,23:24:05
bf996484249ed17476aee9dea4459052,41853,61332,23:25:21
0b85ec5b8dc34a0b99873ff77c761301,63744,22671,23:26:53
0b85ec5b8dc34a0b99873ff77c761301,63744,22671,23:26:53
f23591245f0f1cf3da8845a876b31bac,41848,59402,23:26:50
4f37d5bad9d03036eee14b260b386ec6,41745,24721,23:27:37
4f37d5bad9d03036eee14b260b386ec6,41745,24721,23:27:38
dc551cba76bc67bac5835ae5dec80866,41776,25222,23:27:56
dc551cba76bc67bac5835ae5dec80866,41776,25222,23:27:57
7b4d03ba57cf22b03527bb4ea3d92b76,41768,35723,23:28:22
0b85ec5b8dc34a0b99873ff77c761301,63744,22671,23:30:11
0b85ec5b8dc34a0b99873ff77c761301,63744,22671,23:30:12
c1a17b475a994c504cc5b1739c65e8c6,41792,8273,23:31:29
c1a17b475a994c504cc5b1739c65e8c6,41792,8273,23:31:30
87c72c5661bd3aad82f9f26c1b626771,41832,39956,23:31:58
87c72c5661bd3aad82f9f26c1b626771,41832,39956,23:31:58
78ccac9f6082f17d84950727f828ab47,33595,342,23:31:32
cee288073f08e7dff8dcdf61f9296d7e,12791,32200,23:28:49
0d89610d2850a79bcbb6fe4835678dc0,41823,1281,23:32:32
