0a441571db0a70ad00eb0172db0e4ff6,29.522578,108.787941,18:01:01
0a441571db0a70ad00eb0172db0e4ff6,29.522578,108.787941,18:01:01
0a7af06690dda2fdbcc907a9cad97884,29.498568,106.501609,08:44:30
0a7af06690dda2fdbcc907a9cad97884,29.498568,106.501609,08:44:31
0a927405328b1740c48691563675c8d3,29.662166,106.557043,08:52:03
0a927405328b1740c48691563675c8d3,29.662166,106.557043,08:52:03
0ab14fca39486ace56c7fecbc816bcbd,29.52546,106.433034,08:52:15
0ab14fca39486ace56c7fecbc816bcbd,29.52546,106.433034,08:52:15
0ab7be856f7716f267a8d157b5faa509,29.558527,106.574128,11:17:54
0ab7be856f7716f267a8d157b5faa509,29.558527,106.574128,11:17:53
0abe3755dc145dcf510957f17e4fbdbd,29.55721,106.461173,13:34:06
0abe3755dc145dcf510957f17e4fbdbd,29.55721,106.461173,13:34:06
0ac7553a0416c605eef95aa5902fce52,29.270748,106.251585,09:01:36
0ac7553a0416c605eef95aa5902fce52,29.270748,106.251585,09:01:36
0acdd5ddc2dcf232ee8749caa1542e58,30.4929,114.373791,08:56:30
0acdd5ddc2dcf232ee8749caa1542e58,30.4929,114.373791,08:56:30
0b46daa2b3d178e3877e71204303cc10,29.599245,106.322504,08:41:10
0b46daa2b3d178e3877e71204303cc10,29.599245,106.322504,08:41:15
0b536378ca3dabdd10a0a5c621390295,30.692289,108.07073,12:58:02
0b536378ca3dabdd10a0a5c621390295,30.692289,108.07073,12:58:06
0b60e564239276d81fb905de190a722c,29.874324,107.700961,09:08:33
0b60e564239276d81fb905de190a722c,29.874324,107.700961,09:08:33
0b7a779a72c52dcf4fc2a0bfb59da7e0,29.348291,105.901133,11:34:45
0b7a779a72c52dcf4fc2a0bfb59da7e0,29.348291,105.901133,11:34:45
0b9db8fdee86ed64fa081e3fa6a5639d,29.775328,106.670285,08:38:54
0b9db8fdee86ed64fa081e3fa6a5639d,29.775328,106.670285,08:38:53
0ba4435c366d6443d662f33e3b788427,29.585597,106.495879,10:10:35
0ba4435c366d6443d662f33e3b788427,29.585597,106.495879,10:10:35
0bb43bb769139c44486a60a98fb29e21,30.682684,104.030844,08:39:35
0bb43bb769139c44486a60a98fb29e21,30.682684,104.030844,08:39:37
0bdfca6f4951b1380fe2cf22f1791bb1,29.571394,106.436222,14:13:48
0bdfca6f4951b1380fe2cf22f1791bb1,29.571394,106.436222,14:13:47
0c281ecf52d097dd10afe6118d74c12f,29.495294,106.439067,10:09:39
0c281ecf52d097dd10afe6118d74c12f,29.495294,106.439067,10:09:38
0c3fac78a78870673556a0f7d0d3f758,30.053124,106.298973,09:11:59
0c3fac78a78870673556a0f7d0d3f758,30.053124,106.298973,09:07:28
0c3fac78a78870673556a0f7d0d3f758,30.053124,106.298973,09:07:28
0c71bdf162e8dadca63d2dcc93e84a64,29.80263,106.399647,14:12:40
0c71bdf162e8dadca63d2dcc93e84a64,29.80263,106.399647,14:12:40
0c7f34a1eeb7c00fbbf4e7abd08cb7fe,29.868057,107.74017,22:44:05
0c7f34a1eeb7c00fbbf4e7abd08cb7fe,29.868057,107.74017,22:44:04
0c81b6dde576a7b4a4080e773c65b36c,29.541898,106.580515,09:08:16
0c81b6dde576a7b4a4080e773c65b36c,29.541898,106.580515,09:08:17
0c9df29b051152838e9ae86f646eec3f,29.906354,120.310269,11:08:45
0c9df29b051152838e9ae86f646eec3f,29.906354,120.310269,11:08:44
0c9fc205b3196618a4d486530319bedc,29.499512,106.557086,11:11:35
0c9fc205b3196618a4d486530319bedc,29.499512,106.557086,11:11:35
0caf2dbfefe828e1388640259058de15,29.60074,106.521599,08:49:21
0caf2dbfefe828e1388640259058de15,29.60074,106.521599,08:49:21
0ce70c5f154f065ef86228b5536bbc3b,30.754822,108.371871,12:40:15
0ce70c5f154f065ef86228b5536bbc3b,30.754822,108.371871,12:40:16
0cefd279ac44f384bae03734244b2db0,29.322227,107.762486,16:37:27
0cefd279ac44f384bae03734244b2db0,29.322227,107.762486,16:37:26
0d734bbd68785037a19c5f3a1916cc4d,28.894351,104.271647,11:52:00
0d734bbd68785037a19c5f3a1916cc4d,28.894351,104.271647,11:52:00
0d85432e485d20e11f22861333b9b51c,29.559693,106.462589,10:04:44
0d8d763f9a2d5630d01f00fa4eb00647,29.755309,106.633809,10:43:06
0dcdb5a451b382397b2690a7a7b221c8,29.467099,106.615467,12:50:50
0dcdb5a451b382397b2690a7a7b221c8,29.467099,106.615467,12:50:50
0de4e9c4ab5d376e7334e406bb556eef,29.646412,106.566351,12:58:12
0de4e9c4ab5d376e7334e406bb556eef,29.646412,106.566351,12:58:12
0de930623d006d955b8cede1c54cebf5,29.681524,106.594017,08:51:17
0de930623d006d955b8cede1c54cebf5,29.681524,106.594017,08:51:16
0e1d3a52b743677ecf4c8ae4c12c1325,29.620356,106.339768,08:47:09
0e1d3a52b743677ecf4c8ae4c12c1325,29.620356,106.339768,08:41:49
0e1d3a52b743677ecf4c8ae4c12c1325,29.620356,106.339768,08:41:49
0e783855e065de7d1b90087576ac2ef8,29.570894,106.600529,08:41:31
0e783855e065de7d1b90087576ac2ef8,29.570894,106.600529,08:41:32
0e887d50db2df6a0bb2be9f7fe495462,31.186611,108.408077,09:03:06
0e887d50db2df6a0bb2be9f7fe495462,31.186611,108.408077,09:03:06
0e887d50db2df6a0bb2be9f7fe495462,31.186611,108.408077,09:09:08
0e887d50db2df6a0bb2be9f7fe495462,31.186611,108.408077,09:09:09
0e9e87316a699d5a864befe136e4ab46,29.658559,106.593978,09:43:25
0e9e87316a699d5a864befe136e4ab46,29.658559,106.593978,09:43:24
0ef2ed419ef40f90865362a8fceda6a9,29.739631,106.641301,21:42:39
0ef2ed419ef40f90865362a8fceda6a9,29.739631,106.641301,21:42:39
0f1d6050c4012879e36694baee82fb68,29.549343,106.519428,09:15:59
0f1d6050c4012879e36694baee82fb68,29.549343,106.519428,09:16:00
0f883942dfcaa857ed6f300b2471ab43,29.578573,106.488356,09:15:18
0f883942dfcaa857ed6f300b2471ab43,29.578573,106.488356,09:15:18
0fe60a22944ef75dada06afa53789f3e,29.492869,106.539985,17:51:52
0fe60a22944ef75dada06afa53789f3e,29.492869,106.539985,17:51:53
101b91b8a81cae1550ce7f4b7b060e4e,26.609895,106.657568,10:22:22
103785e341cbf962a02c68210f8b7ef4,29.576586,106.557273,09:14:59
103785e341cbf962a02c68210f8b7ef4,29.576586,106.557273,09:14:59
105b67c3ca50bd1fec7d625014abf2f1,29.398344,106.542407,09:03:44
105b67c3ca50bd1fec7d625014abf2f1,29.398344,106.542407,09:03:45
1063f49d443c1f15804922119f004286,31.161369,108.387054,15:11:23
1063f49d443c1f15804922119f004286,31.161369,108.387054,15:11:23
10770c0f9e08d78c26943983e00b6344,29.727883,106.636666,11:37:17
10770c0f9e08d78c26943983e00b6344,29.727883,106.636666,11:37:17
108d313769c5f2aff295e7264429dd18,29.510077,106.510981,08:39:59
108d313769c5f2aff295e7264429dd18,29.510077,106.510981,08:39:59
10a3e0c7c7e54ce213fa30dd067f49ae,29.502984,106.517097,09:15:19
10a3e0c7c7e54ce213fa30dd067f49ae,29.502984,106.517097,09:15:19
10ad109fc7973a2638f28add831d7e26,29.727338,106.623924,09:10:35
10ad109fc7973a2638f28add831d7e26,29.727338,106.623924,09:10:36
1118bacee83e2711a312c6aabb17f9f2,29.546779,106.539425,10:05:16
1118bacee83e2711a312c6aabb17f9f2,29.546779,106.539425,10:05:17
111e05da8e30cb831ae825fcdca5b311,29.54475,106.563236,13:19:12
111e05da8e30cb831ae825fcdca5b311,29.54475,106.563236,13:19:13
11320cfa942a4ba8ba1263108a08a3c1,29.581605,106.561829,12:50:45
1134a87253d139c35f40d3dc8844abb3,29.598427,106.304373,08:53:35
1134a87253d139c35f40d3dc8844abb3,29.598427,106.304373,08:53:36
11485991d45cdb04ba31fde381e54581,29.604319,106.531787,09:41:50
11491c86263a255255e8b021b0d078d9,29.585782,106.534244,09:19:11
11491c86263a255255e8b021b0d078d9,29.585782,106.534244,09:19:11
1187bd742ab5e97ed0fc6b7d7076b67d,29.499571,106.572569,12:34:57
119464de76909f24593b165df334a2af,30.179133,105.81356,09:32:28
119464de76909f24593b165df334a2af,30.179133,105.81356,09:32:28
11b1955f412e429f045fd78525e5d09f,34.274906,108.960479,11:00:21
11b1955f412e429f045fd78525e5d09f,34.274906,108.960479,11:00:21
11c0d73d08f65c5cb349b978c889e2cf,30.769357,108.501019,10:23:05
11c0d73d08f65c5cb349b978c889e2cf,30.769357,108.501019,10:18:33
121ae69196a606d4a7aa34a21bc801dc,29.504025,106.51219,18:56:41
121ae69196a606d4a7aa34a21bc801dc,29.504025,106.51219,18:56:41
121f9330901e93a5b9206ef2937bf607,29.359483,106.344088,09:20:53
121f9330901e93a5b9206ef2937bf607,29.359483,106.344088,09:20:33
121f9330901e93a5b9206ef2937bf607,29.359483,106.344088,09:20:52
121f9330901e93a5b9206ef2937bf607,29.359483,106.344088,09:20:36
1238cb5ce09d1c67f484add47417d55d,29.871893,107.739322,11:50:18
1238cb5ce09d1c67f484add47417d55d,29.871893,107.739322,11:50:17
1252c6f5e3231773669847050bf0077d,30.978224,103.954102,08:37:45
1252c6f5e3231773669847050bf0077d,30.978224,103.954102,08:37:44
1257d1c28c9d2461966ac2dd679152cd,29.549343,106.519428,08:52:26
1257d1c28c9d2461966ac2dd679152cd,29.549343,106.519428,08:52:27
1284a6217da568c51f327f255da5076a,29.516981,106.474116,14:50:10
1284a6217da568c51f327f255da5076a,29.516981,106.474116,14:50:09
12eb6f703659a78e45df483e36f68131,29.613161,106.501487,09:39:46
12eb6f703659a78e45df483e36f68131,29.613161,106.501487,09:39:46
12eb6f703659a78e45df483e36f68131,29.613161,106.501487,09:43:02
12ef489df7cfde72680a418c64ca6e87,29.557106,106.614005,11:21:00
12ef489df7cfde72680a418c64ca6e87,29.557106,106.614005,11:21:00
130cd374ba9faadc51e549f1645b61fd,29.714469,106.543348,13:21:05
130cd374ba9faadc51e549f1645b61fd,29.714469,106.543348,13:21:06
130ebaeba5e79cb9d3f5f8df45394fc7,29.546033,106.537233,11:49:10
130ebaeba5e79cb9d3f5f8df45394fc7,29.546033,106.537233,11:49:09
131a08a0ce2104451d902625234ed52d,29.708346,105.715345,08:49:24
131a08a0ce2104451d902625234ed52d,29.708346,105.715345,08:49:24
1330736d92c330257bea6fcd3fec74de,29.995035,106.251567,15:11:04
1330736d92c330257bea6fcd3fec74de,29.995035,106.251567,15:11:05
1336b9b9c46756ba4b236b5a64bc30b2,29.539477,106.584282,08:52:05
1336b9b9c46756ba4b236b5a64bc30b2,29.539477,106.584282,08:52:05
133c8474e7174db817eb481b5942989d,23.003439,114.340186,08:51:24
133c8474e7174db817eb481b5942989d,23.003439,114.340186,08:51:24
13482a48150c091bf39f832614274619,29.341235,105.905573,09:40:56
13482a48150c091bf39f832614274619,29.341235,105.905573,09:40:56
136607231e0b43180c7f960970f5d26a,29.711369,107.386533,11:22:09
136607231e0b43180c7f960970f5d26a,29.711369,107.386533,11:22:09
13798f129401a926d8491dc309da5716,29.56938,106.541436,08:46:18
13adae001cf430ff532dbef2e2dfa6a9,29.489672,106.651258,14:24:16
13adae001cf430ff532dbef2e2dfa6a9,29.489672,106.651258,14:28:49
13adae001cf430ff532dbef2e2dfa6a9,29.489672,106.651258,14:24:17
13e7e4518ad5cb7da706e6ea1a96283b,29.620228,106.508143,08:43:56
13e7e4518ad5cb7da706e6ea1a96283b,29.620228,106.508143,08:43:56
1404d6224a541e64958ddbf813b162a3,29.499234,106.509612,13:46:32
1404d6224a541e64958ddbf813b162a3,29.499234,106.509612,13:46:33
1411349a592a47ff71533cbd4e2f31be,29.799934,106.406119,09:22:52
1411349a592a47ff71533cbd4e2f31be,29.799934,106.406119,09:22:51
1443810d47782f26705784dbaadc8fff,29.580389,106.519057,09:00:48
1443810d47782f26705784dbaadc8fff,29.580389,106.519057,09:00:48
1454e923bc8df724fbcf63e129e7e7d3,30.822087,108.346875,10:16:51
1454e923bc8df724fbcf63e129e7e7d3,30.822087,108.346875,10:16:36
1454e923bc8df724fbcf63e129e7e7d3,30.822087,108.346875,10:16:36
1454e923bc8df724fbcf63e129e7e7d3,30.822087,108.346875,10:16:50
1490093dd45320b31a4b9bdc8cd86e5d,29.978612,106.272171,10:51:03
1490093dd45320b31a4b9bdc8cd86e5d,29.978612,106.272171,10:51:04
14b1bd632a95953820b2b9f27eb99db6,29.046773,106.711267,14:42:48
14b1bd632a95953820b2b9f27eb99db6,29.046773,106.711267,14:42:47
14c555afc209438dd863e32ead5f178a,29.532761,106.47411,08:45:04
14c555afc209438dd863e32ead5f178a,29.532761,106.47411,08:45:04
14e3ac7b2be79deb53f2aeec05ef1b82,29.519249,106.515417,11:03:21
14e3ac7b2be79deb53f2aeec05ef1b82,29.519249,106.515417,11:04:56
14e3ac7b2be79deb53f2aeec05ef1b82,29.519249,106.515417,11:06:04
14f8595381015515b1fd0f261f44ecea,29.56935,106.491824,09:26:25
14f8595381015515b1fd0f261f44ecea,29.56935,106.491824,09:26:25
1509399d59d329d76e9c2b0e700121c9,29.572724,106.541901,16:49:37
1509399d59d329d76e9c2b0e700121c9,29.572724,106.541901,16:49:37
150d4bc3f844ec9700e6cdde48428704,29.52739,106.514421,13:45:03
150d4bc3f844ec9700e6cdde48428704,29.52739,106.514421,13:45:03
1510fd12ccd69e1f72ee87a14aca1201,29.731369,106.631828,18:20:17
151b6468e615a104f5f9145b80fb46e2,29.577098,106.538757,12:49:44
1525b5c20426e91b142d13e87ac3dad7,29.547733,106.53291,11:19:54
1525b5c20426e91b142d13e87ac3dad7,29.547733,106.53291,11:19:53
152cd6df624721d0e9d8166115fc4b24,30.292901,108.039159,09:35:41
152cd6df624721d0e9d8166115fc4b24,30.292901,108.039159,09:35:41
15390f400cd26adfddb11382fbc3f803,29.46992,106.520077,20:03:50
15390f400cd26adfddb11382fbc3f803,29.46992,106.520077,20:03:50
153d8636971b5a97d6415f9acf9fea92,29.527484,106.556852,09:07:28
153d8636971b5a97d6415f9acf9fea92,29.527484,106.556852,09:07:28
155ed9eb564236af3f5e1186def2932f,27.312661,105.286016,09:35:58
155ed9eb564236af3f5e1186def2932f,27.312661,105.286016,09:35:46
155ed9eb564236af3f5e1186def2932f,27.312661,105.286016,09:35:45
155ed9eb564236af3f5e1186def2932f,27.312661,105.286016,09:35:57
15922ae5605dd9e6eb49513673149924,29.582647,106.469448,08:43:58
15922ae5605dd9e6eb49513673149924,29.582647,106.469448,08:43:58
15a8ff7299918b2883f0da677bb4c756,29.521752,106.546152,10:20:02
15a8ff7299918b2883f0da677bb4c756,29.521752,106.546152,10:20:02
15bed8fcd5fb538d8ccca9390c5ad595,29.631417,106.575229,11:03:56
15bed8fcd5fb538d8ccca9390c5ad595,29.631417,106.575229,11:03:57
16050ea5454edb216ae60a8c0866d7a1,29.610544,106.609426,11:36:13
16050ea5454edb216ae60a8c0866d7a1,29.610544,106.609426,11:36:14
16133c4ecfe1cb85f38ac7d378d890e0,29.524367,106.440502,12:35:07
16133c4ecfe1cb85f38ac7d378d890e0,29.524367,106.440502,12:35:08
161a64ed750f253cfcf45c7fa222ddae,29.017265,106.658229,12:46:33
161a64ed750f253cfcf45c7fa222ddae,29.017265,106.658229,12:46:34
1625d8c5ea5430f2cb8272a649e76d9f,29.419668,105.59332,08:59:18
1625d8c5ea5430f2cb8272a649e76d9f,29.419668,105.59332,08:59:18
164d3e09e37dd2fcd3f198cb44aa2d19,29.712681,107.365248,10:57:32
164d3e09e37dd2fcd3f198cb44aa2d19,29.712681,107.365248,10:57:32
1659243a49d99d07e09735127933c22c,29.486998,106.372317,09:47:52
1659243a49d99d07e09735127933c22c,29.486998,106.372317,09:47:52
168f7c7ac38ac6815aee0c3b8892f244,29.700053,107.386471,09:10:23
168f7c7ac38ac6815aee0c3b8892f244,29.700053,107.386471,09:10:24
16faafb79619f6278efc4440b325b557,29.403858,106.695877,08:42:38
16faafb79619f6278efc4440b325b557,29.403858,106.695877,08:42:39
1713d87ef7892eba4720a2bf101a86c3,29.52466,106.438795,08:49:57
1713d87ef7892eba4720a2bf101a86c3,29.52466,106.438795,08:49:56
1715de0913d3dd69985259d966347497,29.991055,106.268307,10:08:36
1715de0913d3dd69985259d966347497,29.991055,106.268307,10:08:36
1716e380b12918adb9a8549c0f92d1f2,29.542896,106.5886,10:36:11
1716e380b12918adb9a8549c0f92d1f2,29.542896,106.5886,10:36:12
17686ad46bd331a880816651fad42436,29.559403,106.574981,09:48:32
17686ad46bd331a880816651fad42436,29.559403,106.574981,09:48:33
178aefa1b944a9cb0b3775c190a6c0ef,30.623307,104.081804,08:46:30
