82601a2da5aaf36ef45264afb53de08f,41823,50625,08:41:23
82601a2da5aaf36ef45264afb53de08f,41823,50625,08:41:24
82a04fada664a029d5547b0a4a104162,41764,20193,10:12:58
82a04fada664a029d5547b0a4a104162,41764,20193,10:12:57
82badc0e24618b6439556c827ed95219,61815,2114,08:38:48
82badc0e24618b6439556c827ed95219,61815,2114,08:38:48
833a029f5b075b8f034975948f374ba8,41760,43755,10:07:02
833a029f5b075b8f034975948f374ba8,41760,43755,10:07:02
833e8fcc5f6a51e0a0922f3741ee2d1a,41752,2752,09:49:50
833e8fcc5f6a51e0a0922f3741ee2d1a,41752,2752,09:49:50
83575250368095516707774d24f5ee15,41769,2131,12:57:24
83575250368095516707774d24f5ee15,41769,2131,12:57:24
8361722f7367fb3ddbf9aed2f630a2ba,41736,43023,09:12:40
8361722f7367fb3ddbf9aed2f630a2ba,41736,43023,09:12:39
83c7310324acfa53402fe841993071f0,41792,21761,08:43:22
83cafcedf326aecd879f2c57783d398a,41852,63343,13:24:51
83fe641e368a1d0b8149f1250aaa8765,41784,44434,12:47:17
83fe641e368a1d0b8149f1250aaa8765,41784,44434,12:47:17
84045e5ac806e3669e19665a7736dd9d,41736,5227,08:40:59
84045e5ac806e3669e19665a7736dd9d,41736,5227,08:41:00
84102063c2f14116057d61dafa30352d,41764,19812,09:08:40
84102063c2f14116057d61dafa30352d,41764,19812,09:08:40
84a50943de8f52b65eae8a8c1c1bdd6e,41769,7833,21:35:58
84a50943de8f52b65eae8a8c1c1bdd6e,41769,7833,21:35:58
84af92b8fefca227b4635183ab682e8c,41792,11652,10:39:54
84af92b8fefca227b4635183ab682e8c,41792,11652,10:39:55
84b05673f2598e7299a95447e8aed871,41848,59443,09:40:04
84b05673f2598e7299a95447e8aed871,41848,59443,09:40:05
84b2d36996d9d1991b6930ea8a6cfd67,41764,8651,08:45:21
84b2d36996d9d1991b6930ea8a6cfd67,41764,8651,08:45:21
84da633084a7e23daa2d450d6581e1e0,41784,2272,19:17:34
84da633084a7e23daa2d450d6581e1e0,41784,2272,19:17:34
84e03e08933d3694c97668d0f2ad7670,41744,38903,08:46:19
84e03e08933d3694c97668d0f2ad7670,41744,38903,08:46:19
84e1cf32a6419ad19d79f3dbe5c4bf30,41744,1401,12:21:35
84e1cf32a6419ad19d79f3dbe5c4bf30,41744,1401,12:21:34
84f8ed963e4d11c308f15dfba8070cf4,47968,53333,18:57:18
84f8ed963e4d11c308f15dfba8070cf4,47968,53333,18:57:19
853951f9e24f823bea5633686bcadf5d,41776,25202,08:45:58
853951f9e24f823bea5633686bcadf5d,41776,25202,08:45:58
853fb07f6a8f304517a52fd6c2e8a01b,33595,11839,08:37:52
853fb07f6a8f304517a52fd6c2e8a01b,33595,11839,08:37:53
8550700f9c5a480b67656b1adab01fce,41784,13252,18:31:41
8550700f9c5a480b67656b1adab01fce,41784,13252,18:31:41
85777f7208f5b98951a427a48951a659,41792,42832,11:43:18
85777f7208f5b98951a427a48951a659,41792,42832,11:43:17
858a302a28deb6afe8b06c0dca328aa8,41784,2182,08:44:03
858a302a28deb6afe8b06c0dca328aa8,41784,2182,08:44:03
85a3b343595cf3a7bf627683e774156e,41753,3781,15:44:30
85a3b343595cf3a7bf627683e774156e,41753,3781,15:44:30
85a8f1eabdc50b12c7352fe7e6e8aaa5,41744,45261,09:16:19
85a8f1eabdc50b12c7352fe7e6e8aaa5,41744,45261,09:16:18
85a8f1eabdc50b12c7352fe7e6e8aaa5,41744,45261,09:16:04
85a8f1eabdc50b12c7352fe7e6e8aaa5,41744,45261,09:16:04
85c4ddbd48fce99606f1230c2af605b7,41792,42836,17:02:01
85c4ddbd48fce99606f1230c2af605b7,41792,42836,17:02:01
85c8042aab8b2215f20bbf1cd0805724,41792,7661,13:53:09
85c8042aab8b2215f20bbf1cd0805724,41792,7661,13:53:10
85c97cfb00aeb0863341c17971c52cce,41771,53663,10:42:02
85c97cfb00aeb0863341c17971c52cce,41771,53663,10:42:01
85c97cfb00aeb0863341c17971c52cce,41771,53663,10:32:54
85c97cfb00aeb0863341c17971c52cce,41771,53663,10:32:53
85fc49d175926c07018ee87858c4eb87,41792,7663,11:03:44
85fc49d175926c07018ee87858c4eb87,41792,7663,11:03:45
85fecc176e5959c1b17b20144039367d,41736,28331,08:46:01
85fecc176e5959c1b17b20144039367d,41736,28331,08:46:02
863522c84ca5b9a3f4763bbdb5dc7b71,41760,4456,08:53:20
863522c84ca5b9a3f4763bbdb5dc7b71,41760,4456,08:53:21
864d061026f1eb7050b5e7d7cd7818d3,57606,12491,09:11:12
864d061026f1eb7050b5e7d7cd7818d3,57606,12491,09:11:12
86688f82e6e65bf4acf8ebf5e4f01cef,41771,51592,08:50:17
86688f82e6e65bf4acf8ebf5e4f01cef,41771,51592,08:50:18
86c48e27c3a41e5ecc2f71cc6b50bf92,55280,11612,16:28:50
86c48e27c3a41e5ecc2f71cc6b50bf92,55280,11612,16:28:50
86c48e27c3a41e5ecc2f71cc6b50bf92,55280,11612,16:29:09
86c48e27c3a41e5ecc2f71cc6b50bf92,55280,11612,16:29:08
86ca78ec56ee3e3dca879c02095d7be9,61837,5581,08:47:05
86ca78ec56ee3e3dca879c02095d7be9,61837,5581,08:47:06
8701128e038f5064dc1eabd6f2b72bfc,41760,10597,10:24:11
8701128e038f5064dc1eabd6f2b72bfc,41760,10597,10:24:11
87074ad3dec1e7fdacc500875eb13988,41744,37775,09:09:13
87074ad3dec1e7fdacc500875eb13988,41744,37775,09:09:13
878134373258d9a8ab60caaf8214e84c,41736,10843,08:41:30
878134373258d9a8ab60caaf8214e84c,41736,10843,08:41:30
87acd29e6829542a6779a17305eb181d,41764,44991,09:50:01
87acd29e6829542a6779a17305eb181d,41764,44991,09:50:01
87da0b73d21961814920be68cf971fa9,41816,47942,08:54:20
87ecec154b7d6125a9501fd4b98210d2,62752,10091,09:39:43
87ecec154b7d6125a9501fd4b98210d2,62752,10091,09:39:43
87eecdc63672b9c93f9e30061663ae29,41752,41072,09:07:09
87eecdc63672b9c93f9e30061663ae29,41752,41072,09:07:08
882aa38a52cff0b371ff98f6e406ea26,41760,31031,09:19:48
882aa38a52cff0b371ff98f6e406ea26,41760,31031,09:19:47
886206379c368232c81d602232393b46,41756,54045,08:54:56
886206379c368232c81d602232393b46,41756,54045,08:54:56
88c881777bb37dcf6230efe4751e885c,41816,49026,19:24:10
88c881777bb37dcf6230efe4751e885c,41816,49026,19:24:11
88d2d18c78c72d08716c0c4faa7abdec,41736,5055,16:39:48
88d2d18c78c72d08716c0c4faa7abdec,41736,5055,16:33:50
88d2d18c78c72d08716c0c4faa7abdec,41736,5055,16:33:50
88d2d18c78c72d08716c0c4faa7abdec,41736,5055,16:39:48
88e05f20970bb80f5f7bef9fc6a01788,41771,50148,08:42:42
88e05f20970bb80f5f7bef9fc6a01788,41771,50148,08:42:43
8946d26f5e99168a69d71c00548cde1b,41771,8272,09:01:46
8946d26f5e99168a69d71c00548cde1b,41771,8272,09:01:46
8952caf6627c85d8081d626438309ae5,33594,8084,09:23:22
8952caf6627c85d8081d626438309ae5,33594,8084,09:24:35
8952caf6627c85d8081d626438309ae5,33594,8084,09:23:22
8952caf6627c85d8081d626438309ae5,33594,8084,09:24:37
8992766bc979149104ffecfaf23a5496,41816,46463,10:22:23
8992766bc979149104ffecfaf23a5496,41816,46463,10:22:22
8992766bc979149104ffecfaf23a5496,41816,46463,10:18:53
8992766bc979149104ffecfaf23a5496,41816,46463,10:18:53
89963fcac58af69d57c53791614da15a,41745,41713,11:48:44
89963fcac58af69d57c53791614da15a,41745,41713,11:48:44
899903a1c80a09704a6bdad65dd5d35b,46341,9273,08:56:44
899903a1c80a09704a6bdad65dd5d35b,46341,9273,08:56:45
89a41acc7a20fdfc9f212f4d8125b637,43027,10742,10:44:42
89a41acc7a20fdfc9f212f4d8125b637,43027,10742,10:44:42
89e7963b9e9e3a328c65b40bd04b5547,33599,57378,09:06:32
89e7963b9e9e3a328c65b40bd04b5547,33599,57378,09:06:32
89fdc661c86d1ddad45ca2120add23e1,55226,35202,11:06:36
89fdc661c86d1ddad45ca2120add23e1,55226,35202,11:06:36
8a0bef8c316742d77c87bc542a0c6562,41764,8781,08:36:46
8a0bef8c316742d77c87bc542a0c6562,41764,8781,08:36:46
8a277796c47ab141cb9c46a9226a4be7,41764,46846,11:44:28
8a277796c47ab141cb9c46a9226a4be7,41764,46846,11:44:27
8a64c80a649ea88943ec778cb26235c7,41784,47773,08:39:01
8a64c80a649ea88943ec778cb26235c7,41784,47773,08:39:02
8a9d81f691af43f1009f8471b7a31283,41752,23041,09:54:17
8a9d81f691af43f1009f8471b7a31283,41752,23041,09:54:17
8ac2ac1ed30192d400182e79f751ac15,41768,54932,13:03:14
8ac2be985cba47ff601d8cfc0be15d6b,41014,24621,11:59:01
8acf375fab01d9e2ec0a6fcd78d918c6,41744,11202,13:41:26
8acf375fab01d9e2ec0a6fcd78d918c6,41744,11202,13:41:25
8ad41427eab541fd15d0385207e44edd,41736,21706,09:30:43
8ad41427eab541fd15d0385207e44edd,41736,21706,09:30:43
8ae5287dd83b9bca2cc1f90c14ced5bb,41745,42058,12:11:37
8ae5287dd83b9bca2cc1f90c14ced5bb,41745,42058,12:11:37
8b3685da1a7ab63f24e71b1cb3677130,41760,44662,13:33:18
8b3685da1a7ab63f24e71b1cb3677130,41760,44662,13:33:18
8b572e889feb37e07383e8bbe8e1cc21,45474,642,08:56:39
8b572e889feb37e07383e8bbe8e1cc21,45474,642,08:56:39
8b71cfc4410dd23a7222ff32d50d343d,41744,23553,08:50:44
8b71cfc4410dd23a7222ff32d50d343d,41744,23553,08:50:44
8b94c12eb298aab4680973237996d63a,41745,1781,17:03:05
8b94c12eb298aab4680973237996d63a,41745,1781,17:03:04
8ba2a5b1486bd40b3b1a7a09650e01fa,41745,41712,08:54:20
8ba2a5b1486bd40b3b1a7a09650e01fa,41745,41712,08:54:20
8bb2d7db9236725986960c914aed45de,48508,5221,09:58:44
8bb2d7db9236725986960c914aed45de,48508,5221,09:58:44
8bbec3e812bb12c6baff0e626152068a,41784,44442,08:48:47
8bbec3e812bb12c6baff0e626152068a,41784,44442,08:48:47
8befd2644e08e2ec22facc677ba79100,53518,1233,09:13:48
8befd2644e08e2ec22facc677ba79100,53518,1233,09:13:48
8c0803009e37f539704adbd530473336,63744,12572,08:42:03
8c0803009e37f539704adbd530473336,63744,12572,08:42:02
8c28e31a6ecb406d78fe9732f15e167c,49489,10282,08:43:24
8c2bad13a8d759e8fb2611eb741edf1e,41833,42055,09:17:17
8c2bad13a8d759e8fb2611eb741edf1e,41833,42055,09:17:19
8c7324537cf8f5464c8bce1fa0a0f298,41784,42385,10:41:03
8c7324537cf8f5464c8bce1fa0a0f298,41784,42385,10:41:03
8c742aea6287bcfeca53cd1b134d1c3c,41784,38111,09:53:03
8c742aea6287bcfeca53cd1b134d1c3c,41784,38111,09:53:03
8c742aea6287bcfeca53cd1b134d1c3c,41768,23181,17:24:34
8c742aea6287bcfeca53cd1b134d1c3c,41768,23181,17:24:34
8c822ca6b38e83b6d288cdd41bd6be73,41768,4272,09:38:15
8c8fc9175547ab4154f0718539ba9013,41760,44651,09:15:42
8c8fc9175547ab4154f0718539ba9013,41760,44651,09:15:42
8cd3ba9d6d06da16019c6f40a6d06a70,41792,32151,10:22:49
8cea24328f536e0e0b7dd1f638d42fa9,41753,26133,09:30:04
8cea24328f536e0e0b7dd1f638d42fa9,41753,26133,09:30:05
8d07d2af015867aeb81448a86f9e4f2f,41760,21594,11:47:03
8d07d2af015867aeb81448a86f9e4f2f,41760,21594,11:47:03
8dab4fbf0420476b2fb27c8458f75fef,41063,12631,09:10:58
8dab4fbf0420476b2fb27c8458f75fef,41063,12631,09:10:59
8daf27c83b1c5a5d4df033766922aa25,61892,543,09:56:34
8daf27c83b1c5a5d4df033766922aa25,61892,543,09:56:35
8dd57fc7a89d97778b0266d3591012e3,41736,23104,08:49:15
8dd57fc7a89d97778b0266d3591012e3,41736,23104,08:49:15
8dd9fd6f82baa09717abdfedc596885c,41780,28381,08:52:24
8dd9fd6f82baa09717abdfedc596885c,41780,28381,08:52:24
8dda7d9b1eae8ba01e8fa63b327e841c,41745,46782,14:22:59
8e09851f4d1725d0d39aa656c690a73a,33593,24136,09:09:35
8e09851f4d1725d0d39aa656c690a73a,33593,24136,09:09:37
8e171939d32564257a5157fc92fd4b72,33235,37072,14:38:08
8e171939d32564257a5157fc92fd4b72,33235,37072,14:35:41
8e1fadd26001d3e0bfdcc689abe0397d,41823,50043,08:58:47
8e1fadd26001d3e0bfdcc689abe0397d,41823,50043,08:58:47
8e5310cccd72b81c732643aeaeb27866,41776,51763,09:07:20
8e5310cccd72b81c732643aeaeb27866,41776,51763,09:07:19
8e7945117752ad372b384df756dee54a,41771,49532,09:00:51
8e7945117752ad372b384df756dee54a,41771,49532,09:00:51
8eefaaf8f7154e3e70d638260cc6460d,41792,32162,09:46:50
8f081a32ce10ab87bd912c0cb06f4412,46865,55972,08:52:30
8f081a32ce10ab87bd912c0cb06f4412,46865,55972,08:52:29
8f292bad5e7fbe67d2352610e4688be7,41764,40292,09:30:42
8f292bad5e7fbe67d2352610e4688be7,41764,40292,09:30:43
8f44f751b3f650ff3774940466ccf39b,41784,44438,08:56:59
8f44f751b3f650ff3774940466ccf39b,41784,44438,08:56:59
8f6ace10477592999a3bcee4c41fa0c3,41744,26631,08:39:05
8f6ace10477592999a3bcee4c41fa0c3,41744,26631,08:39:05
8f8b5de5989c6b973b76babbfba39bb4,41760,44571,09:37:47
8f8b5de5989c6b973b76babbfba39bb4,41760,44571,09:37:48
8fb18ce5139a1e24c73a4490b71ab090,61806,1102,18:54:17
8fb18ce5139a1e24c73a4490b71ab090,61806,1102,18:54:18
8fb4ad984f912011b9f3fc6157298138,41744,891,09:03:22
8fb4ad984f912011b9f3fc6157298138,41744,891,09:03:21
8fb743d1e9ec8f22202604e2b6307e5e,42306,12911,08:50:19
8fb743d1e9ec8f22202604e2b6307e5e,42306,12911,08:50:20
8ffcb4b57ae370aaeda832eefbf0c168,41776,10011,12:40:14
8ffcb4b57ae370aaeda832eefbf0c168,41776,10011,12:40:14
90177b61c9a278c58e7241891007538f,41778,49153,17:58:03
90177b61c9a278c58e7241891007538f,41778,49153,17:58:03
901c23ad4f7136d9fbc1bfcc6f27d78b,41744,1053,08:47:49
901c23ad4f7136d9fbc1bfcc6f27d78b,41744,1053,08:47:49
901dc47869d5f52355733617bfa23c5c,53600,5052,09:08:02
901dc47869d5f52355733617bfa23c5c,53600,5052,09:08:02
904aa30d27e8c0d7934bb9350771b0d4,41760,14061,09:01:58
904aa30d27e8c0d7934bb9350771b0d4,41760,14061,09:02:01
9062edd83dd6c14ca2b6001ae24ed1dd,41784,38117,12:36:58
9062edd83dd6c14ca2b6001ae24ed1dd,41784,38117,12:36:58
9062edd83dd6c14ca2b6001ae24ed1dd,41784,38117,12:37:29
9062edd83dd6c14ca2b6001ae24ed1dd,41784,38117,12:38:14
9066696860ad7b976021ed38e3dc4315,33564,13657,09:07:41
906b603dd53350461c4fb56807fd65c4,41768,55391,09:21:39
906b603dd53350461c4fb56807fd65c4,41768,55391,09:21:40
906ebb10658c0a1a97c50550b8e4c3ac,41776,51411,11:39:12
906ebb10658c0a1a97c50550b8e4c3ac,41776,51411,11:39:11
906fe904a858460b347dcd1bf91153eb,41784,12082,12:21:17
906fe904a858460b347dcd1bf91153eb,41784,12082,12:21:18
908a7824b8d3636b3a31b4b33d6cdd84,41777,30261,09:14:32
908a7824b8d3636b3a31b4b33d6cdd84,41777,30261,09:14:32
909e3a28197a3e3b38a8f4d7aa25d158,41753,21261,20:19:27
909e3a28197a3e3b38a8f4d7aa25d158,41753,21261,20:19:27
90b6fb5d530d655aa52a7b0491de055a,61728,29373,08:52:57
90b6fb5d530d655aa52a7b0491de055a,61728,29373,08:52:57
9110cc9a24a140fdce1b9f0fcc04c21d,41744,571,09:04:18
9110cc9a24a140fdce1b9f0fcc04c21d,41744,571,09:04:17
911bab0a8ba9259aa9af44f1364336d7,41792,7161,16:21:16
911bab0a8ba9259aa9af44f1364336d7,41792,7161,16:21:16
918d836e45191348eac35c69a761d904,41778,27531,10:17:12
918d836e45191348eac35c69a761d904,41778,27531,10:17:11
91c25a58863155c1d82f7adae7cafbbf,41773,53056,12:38:55
91c25a58863155c1d82f7adae7cafbbf,41773,53056,12:38:54
91c7959b44bdf650863dfe131bf2c310,41764,8843,13:04:24
91c7959b44bdf650863dfe131bf2c310,41764,8843,13:04:25
91ce8530505cf232dbbe9cd128f2b98d,41792,37865,10:56:45
91ce8530505cf232dbbe9cd128f2b98d,41792,37865,10:56:44
91dc1f7b44b8b7cfae812dc056f30d5b,41816,46328,12:02:33
91dc1f7b44b8b7cfae812dc056f30d5b,41816,46328,12:02:33
91e67d4409a382ff693da90d8221a723,33567,817,09:33:01
9250356c9dce0bb481f76237d819573e,41744,523,12:04:45
9250356c9dce0bb481f76237d819573e,41744,523,12:04:45
928aad8c883081430053b7d327edb225,41770,54771,08:50:09
928aad8c883081430053b7d327edb225,41770,54771,08:50:09
929bfda19a77db7ecddf76ef48870d08,41744,1522,09:28:48
929bfda19a77db7ecddf76ef48870d08,41744,1522,09:28:46
93311f07ec4807d0ee402de35c7479d6,9004,7203,09:15:23
93311f07ec4807d0ee402de35c7479d6,9004,7203,09:15:24
93354ccdd7a3109fe49914d6471d0071,41736,13652,14:35:06
93354ccdd7a3109fe49914d6471d0071,41736,13652,14:35:07
93367b98faf3b79fd51ed30063ee67c7,41853,61081,13:21:20
93367b98faf3b79fd51ed30063ee67c7,41853,61081,13:21:20
9347198b5dfecd7a25e83f3579553ec1,41744,1312,09:09:30
93500aa3d3a8fa3631f67a0b88809b21,41744,11972,09:21:35
93500aa3d3a8fa3631f67a0b88809b21,41744,11972,09:21:34
938c5c6dd895a39c5b159dfd6b83c3db,41764,39901,10:48:22
938c5c6dd895a39c5b159dfd6b83c3db,41764,39901,10:48:22
93ca185a0c1e372f52f2fbdd1adb783f,41768,34565,08:40:54
93ca185a0c1e372f52f2fbdd1adb783f,41768,34565,08:40:54
93de05f74c29ad8d9b3557f4c748b228,41776,31064,08:50:40
93de05f74c29ad8d9b3557f4c748b228,41776,31064,08:50:40
944b75bbbae7980c3971e615c111a86c,41784,2571,18:16:16
944b75bbbae7980c3971e615c111a86c,41784,2571,18:16:16
945d870b966e4bdb979bc179c2ffb8fa,41744,27943,12:28:11
945d870b966e4bdb979bc179c2ffb8fa,41744,27943,12:28:11
946039c22ae9dc591f681fd1da43e4e5,41736,6071,08:55:31
946039c22ae9dc591f681fd1da43e4e5,41736,6071,08:55:31
94658f64dcc5b3fd4974e97e4a2b7ad6,41768,34565,16:32:04
94658f64dcc5b3fd4974e97e4a2b7ad6,41768,34565,16:32:04
947f37627f0a4465f811f401f383aa43,33582,20519,11:00:26
947f37627f0a4465f811f401f383aa43,33582,20519,11:00:26
9486e7a47f2337e9c8e60ebd02862d34,41744,30213,10:12:30
948acf36738d73dddce43744392b8485,57634,13962,09:14:24
948acf36738d73dddce43744392b8485,57634,13962,09:14:23
951b0d8ff2f5d9338bc3a2049eee4c15,33598,57172,09:11:20
951b0d8ff2f5d9338bc3a2049eee4c15,33598,57172,09:16:00
951b0d8ff2f5d9338bc3a2049eee4c15,33598,57172,09:11:52
951e4e835b9404db9132325475f398df,41736,5392,09:37:38
951e4e835b9404db9132325475f398df,41736,5392,09:37:39
9540a9f73048ca85c91875247277c694,41784,26051,11:56:37
9540a9f73048ca85c91875247277c694,41784,26051,11:56:37
95437f5fc4410e2648b2c13db631e731,41760,19123,08:51:12
95437f5fc4410e2648b2c13db631e731,41760,19123,08:51:12
9548405f476099a86da6900571c11b79,41760,24431,12:11:30
9548405f476099a86da6900571c11b79,41760,24431,12:11:31
955e4f679ca10e2da726ea4d36b714fd,14110,63030,18:24:37
955e4f679ca10e2da726ea4d36b714fd,14110,63030,18:24:38
958735ff6d736e5f993e09cf8d5e98d9,43047,25481,12:35:00
958f8defd0534844eeefd4c9caa9ac58,41768,27951,18:24:39
958f8defd0534844eeefd4c9caa9ac58,41768,27951,18:24:38
95c426ea9d8a0989b77aafde7235f828,61708,22263,09:15:42
95c426ea9d8a0989b77aafde7235f828,61708,22263,09:15:42
95da48f7019bbaa02abb0bac8cdafa13,35075,13505,08:58:08
95da48f7019bbaa02abb0bac8cdafa13,35075,13505,08:58:09
95e2dd2182c78f60fdbe97ea822b02a3,41776,33414,10:47:06
95e2dd2182c78f60fdbe97ea822b02a3,41776,33414,10:47:06
962d9810a8d0e5d08af2285dc8566971,64998,10476,08:41:06
962d9810a8d0e5d08af2285dc8566971,64998,10473,08:43:06
962d9810a8d0e5d08af2285dc8566971,64998,10473,08:43:05
962d9810a8d0e5d08af2285dc8566971,64998,10476,08:41:06
962d9810a8d0e5d08af2285dc8566971,64998,10473,08:48:23
962d9810a8d0e5d08af2285dc8566971,64998,10473,08:48:22
96a0b16dadb7212600f66cf78fe569db,41744,721,19:58:00
96a0b16dadb7212600f66cf78fe569db,41744,721,19:58:00
96bc049a8dfe4b083a691e0acabde3de,41792,44403,08:38:04
96bc049a8dfe4b083a691e0acabde3de,41792,44403,08:38:03
96db0fbb9f077aa6a9c226376f448f6d,41744,32491,12:52:40
96db0fbb9f077aa6a9c226376f448f6d,41744,32491,12:52:39
96e4135be424ec6c644694302b7f8347,54684,17252,10:14:12
96e4135be424ec6c644694302b7f8347,54684,17252,10:14:12
97518939aec73abfeec119d2dfb226a3,41760,39031,10:59:31
97518939aec73abfeec119d2dfb226a3,41760,39031,10:59:31
9766e34533c8443badc55b852cce89b2,41771,5845,14:26:52
9766e34533c8443badc55b852cce89b2,41771,5845,14:26:52
9775bbafa5a5a9cc7e6fe568e317dd8b,41764,39754,10:58:06
9775bbafa5a5a9cc7e6fe568e317dd8b,41764,39754,10:58:06
97806365089c7bdccf73b3af01363793,33599,56049,10:05:12
97806365089c7bdccf73b3af01363793,33599,56049,10:05:11
979f11d90bd023ffa2e8860968c86511,41792,41621,11:05:23
979f11d90bd023ffa2e8860968c86511,41792,41621,11:05:23
97b3802b93377d924639cba1e27db255,41768,25491,10:27:58
97b3802b93377d924639cba1e27db255,41768,25491,10:27:58
97ea2c1309ddcd513dfff30e5302dff2,41744,1214,12:22:02
97ea2c1309ddcd513dfff30e5302dff2,41744,1214,12:22:03
9822e2e4949af693f39702b10d327ac1,41764,45414,10:18:14
9822e2e4949af693f39702b10d327ac1,41764,45414,10:18:22
9838c17f3a728e64261cdbc18f667aaf,41777,27971,08:43:40
9838c17f3a728e64261cdbc18f667aaf,41777,27971,08:43:41
983cc0836934abe92e845a5ce17036dc,41820,50953,08:54:31
983cc0836934abe92e845a5ce17036dc,41820,50953,08:54:30
98512d6a65d0a1391a91ffc740170a19,41816,46905,09:51:08
98512d6a65d0a1391a91ffc740170a19,41816,46905,09:51:08
985f9286aff27c2d54949cdc71eaadf0,61827,93,18:36:04
985f9286aff27c2d54949cdc71eaadf0,61827,93,18:36:05
986592ab32aed8cdaa126aa35eca8e32,61707,53971,09:06:02
986592ab32aed8cdaa126aa35eca8e32,61707,53971,09:06:03
987146f21c45340b0918ca9ead531c46,41769,58411,23:17:23
987284bd3bc68020627decb7b81d3f5f,41768,6273,08:38:21
987284bd3bc68020627decb7b81d3f5f,41768,6273,08:38:21
98b69df069f56f104034e741be0763a7,41764,9912,08:48:06
98b69df069f56f104034e741be0763a7,41764,9912,08:48:06
9905f31678f7d59f3b3bf0d00c06a9d9,41784,1541,08:46:59
9905f31678f7d59f3b3bf0d00c06a9d9,41784,1541,08:46:59
991b120959f2da577d8c5da00f094bf2,61784,6935,09:25:49
991b120959f2da577d8c5da00f094bf2,61784,6935,09:25:49
9928abcbe1229795c5ac176f2caadbb4,41832,41011,09:15:08
9928abcbe1229795c5ac176f2caadbb4,41832,41011,09:15:09
992b6c5b7c0e47da1827596f40c56d70,41823,53626,17:59:07
992b6c5b7c0e47da1827596f40c56d70,41823,53626,17:59:07
995537b7e54d546474c7e75192d2b4a1,41784,2272,09:10:09
995537b7e54d546474c7e75192d2b4a1,41784,2272,09:10:09
99aebe2b0bae002b6d2e4889c252b507,41745,1751,08:55:32
99aebe2b0bae002b6d2e4889c252b507,41745,1751,08:55:33
99aebe2b0bae002b6d2e4889c252b507,41745,1751,08:56:54
99aebe2b0bae002b6d2e4889c252b507,41745,1751,08:56:55
9a0226e53d0bf7529f1fa16c0c179fbd,41764,8771,11:48:36
9a0226e53d0bf7529f1fa16c0c179fbd,41764,8771,11:48:36
9a07448c6cc6472c1d5e77c4fd06b52a,41776,37672,09:04:52
9a07448c6cc6472c1d5e77c4fd06b52a,41776,37672,09:04:52
9a0c48603d5b33aff31e01e183f66a0a,41784,10722,08:46:09
9a0c48603d5b33aff31e01e183f66a0a,41784,10722,08:47:26
9a0c48603d5b33aff31e01e183f66a0a,41784,10722,08:46:09
9a74a8a04f1e302e4ec1d772021d0b68,41760,1715,08:44:45
9a74a8a04f1e302e4ec1d772021d0b68,41760,1715,08:44:44
9a9a1fe40148e541560f7a0171d48251,41745,42036,08:57:26
9a9a1fe40148e541560f7a0171d48251,41745,42036,08:57:26
9b6b0cc8fd22e53b0a27e6c2d69879b1,41768,33021,10:06:27
9b6b0cc8fd22e53b0a27e6c2d69879b1,41768,33021,10:06:28
9ba0f061d896c57132326eb8d6060d84,41784,21542,08:47:56
9ba0f061d896c57132326eb8d6060d84,41784,21542,08:47:57
9ba0f061d896c57132326eb8d6060d84,41784,21542,08:48:20
9ba0f061d896c57132326eb8d6060d84,41784,21542,08:48:21
9ba0f061d896c57132326eb8d6060d84,41784,21542,08:47:12
9ba0f061d896c57132326eb8d6060d84,41784,21542,08:47:12
9c11b008b54cb6a4d21071e947c4d46f,41736,5001,11:11:10
9c11b008b54cb6a4d21071e947c4d46f,41736,5001,11:11:09
9c53a476792c922796a146e7e005ea60,41771,48022,09:32:06
9c53a476792c922796a146e7e005ea60,41771,48022,09:32:05
9c79e7ede905a654d66c26b32fc134d0,41744,46571,12:34:34
9c79e7ede905a654d66c26b32fc134d0,41744,46571,12:34:34
9c9a884b6c3b96dfd81adf987dc21afb,41832,39232,10:20:14
9c9a884b6c3b96dfd81adf987dc21afb,41832,39232,10:20:13
9c9a884b6c3b96dfd81adf987dc21afb,41832,39232,10:24:06
9c9a884b6c3b96dfd81adf987dc21afb,41832,39232,10:24:07
9ca3974988d88867f7d89dc335cc3e52,41744,441,09:03:20
9ca3974988d88867f7d89dc335cc3e52,41744,441,09:03:20
9cede3f3981709299a5a8d38f8f4003f,41760,44632,08:41:16
9cede3f3981709299a5a8d38f8f4003f,41760,44632,08:41:16
9d016f8906ce3a8cd303daa97f320332,41744,14051,12:01:29
9d016f8906ce3a8cd303daa97f320332,41744,1502,10:11:48
9d016f8906ce3a8cd303daa97f320332,41744,1502,10:11:47
9d016f8906ce3a8cd303daa97f320332,41744,14051,12:01:29
9d1fd01fed03449e503bb7742c623fa1,41776,50494,08:47:39
9d1fd01fed03449e503bb7742c623fa1,41776,50494,08:48:43
9d1fd01fed03449e503bb7742c623fa1,41776,50494,08:48:43
9d1fd01fed03449e503bb7742c623fa1,41776,50494,08:47:39
9d4ea5b1edf2360504fd491d13af9e70,41784,2372,19:40:09
9d4ed55a91b31442655f3db1cf811e57,41784,1341,10:18:40
9d4ed55a91b31442655f3db1cf811e57,41784,1341,10:18:40
9d84f42e329ff7ef3e3f1a52bf94bb67,41784,2606,08:49:49
9d84f42e329ff7ef3e3f1a52bf94bb67,41784,2606,08:49:50
9db25a30921f863bb3065c573af23401,41744,293,08:54:46
9db25a30921f863bb3065c573af23401,41744,293,08:54:46
