6f04a8fc1d8ffbebdccf36201d7cf10d,41769,22952,23:43:12
6f1bd57ad880cbd213d034c54e77491f,41744,40001,23:22:50
6fc3301de149daac10783a3e4c0c7d9a,41778,3034,23:59:10
6fd716e42eeee0de67cc613f82c1ab7f,33598,56402,23:47:01
6fd716e42eeee0de67cc613f82c1ab7f,33598,56402,23:47:05
70423449e60d29bb195579ab34767727,41853,61325,23:32:30
7065e5c36da54088aa7ad64779ca1508,41764,21873,23:29:27
707eb751d3147811600ea5d92fd75660,33570,50921,23:44:11
707eb751d3147811600ea5d92fd75660,33570,50921,23:44:10
707eb751d3147811600ea5d92fd75660,33570,50921,23:44:10
70c19747a5e021ead9df88cb7e07e981,41756,4502,23:57:35
70fb62ae6b7b2ca3a99e864f272902a5,61728,16422,23:27:36
70fdb4a067a109fee5a600723702bb7e,33570,44421,23:46:28
70fdb4a067a109fee5a600723702bb7e,33570,44421,23:46:29
70fdb4a067a109fee5a600723702bb7e,33570,44421,23:46:29
711f54a78aae77c38ced7e413b132c98,61726,22651,23:41:09
711f54a78aae77c38ced7e413b132c98,61726,22651,23:41:09
713e20aac6fc087c0b71d4f0ea202008,41853,63831,23:44:58
7162e5f3dab58244b14be4ea139f044c,41776,773,23:24:40
7175577ce68a7e8619b2271679e2602f,41776,57582,23:29:00
71875b977f8aeb49f4fcd1620bb4067a,41764,9316,23:37:12
719650f6f07444a6af39b6780ad0f130,41784,38115,23:44:13
719650f6f07444a6af39b6780ad0f130,41784,38115,23:44:13
71fbc6ce3e8afe16ec221bc3ba998c39,33566,8934,23:21:20
71fbc6ce3e8afe16ec221bc3ba998c39,33566,8934,23:23:47
7232fd8f1446faec1ec207c010c551bb,41833,42146,23:24:36
7254c7a723f94037a861ee4ab36eb31f,41848,59621,23:29:05
726f59773844f14ba8817817d75f17db,41792,22162,23:27:25
726f59773844f14ba8817817d75f17db,41792,22162,23:26:33
726f59773844f14ba8817817d75f17db,41792,22162,23:27:35
72f0a5c6fe638cba2f0d39f899fa554b,33586,9856,23:36:02
72f0a5c6fe638cba2f0d39f899fa554b,33586,9856,23:36:00
735cc93f1fd476ee48be7f85f39d4fff,58168,43025,23:20:08
735cc93f1fd476ee48be7f85f39d4fff,58168,43025,23:19:41
735cc93f1fd476ee48be7f85f39d4fff,58168,43025,23:19:43
738ddf2ba4276e3b2a27a171cdbc19bd,3184,35981,23:22:40
738ddf2ba4276e3b2a27a171cdbc19bd,3184,35981,23:22:57
738ddf2ba4276e3b2a27a171cdbc19bd,3184,35981,23:22:57
73965562999ee081b3971b33dcce8880,41792,7521,23:29:01
73965562999ee081b3971b33dcce8880,41792,7521,23:29:01
73caffc68943c0132525cbee97c89064,7124,61262,23:50:49
73caffc68943c0132525cbee97c89064,7124,61262,23:50:19
73d4cec102741e2702d4666118f4c977,58627,21120,23:31:50
73d85d7fd921020f9d411061c354b0ed,41756,54041,23:19:59
73f60dd7a722f5d8eeae8ac00349aa23,54093,15662,23:56:17
74867bf96c21f4e6aeceab3fde0f681c,41768,1772,23:26:15
748b9940e6e9d570272bb7d5fd277c68,33573,15307,23:23:57
748b9940e6e9d570272bb7d5fd277c68,33573,15307,23:23:42
75428e4e31bc0f9d8681f72dc15ddba1,41768,51812,23:29:10
75428e4e31bc0f9d8681f72dc15ddba1,41768,51812,23:29:10
75a04f0965767fd9ed5239d75235a990,41764,39741,23:33:31
75a04f0965767fd9ed5239d75235a990,41764,39741,23:33:31
75a04f0965767fd9ed5239d75235a990,41764,39741,23:33:25
75a0f23e4eae6f9d68ad662213074341,41753,47372,23:48:28
765f4a3cb7e3cb72306e7b3bfc2e1fcf,41848,60336,23:21:43
76640a4a25d114efe8988f7f985a5ab1,41736,5597,23:31:37
766d9f9f8ae9a16fbed5ecfcf2293d90,40998,18231,23:22:55
76bae48b7a15d5dde122ecbb498f7f1d,41752,21623,23:27:50
76e6e2d6f9f6d6d869a84b9d12a6255a,41792,7641,23:49:39
76e80c40de4087b4b4e03cba5782f0c4,41776,24751,23:30:02
76e80c40de4087b4b4e03cba5782f0c4,41776,24751,23:30:02
76f1c4d32d1db062ac6df83ab84b9ee1,41756,58723,23:55:13
7793d77bc201156c89bcf59bc1a696b1,41792,7013,23:44:39
77a7911b28fbaadb57203b8aef2881e4,33595,24147,23:38:02
77f90ec861c3b02c5c2605c4a64146d0,41768,26583,23:57:44
783a98e37b789f6f33af446d0c4f4e20,41736,38552,23:38:43
7840a286abef17d28d464b51b3cd07bc,41744,3961,23:27:45
7840a286abef17d28d464b51b3cd07bc,41744,3961,23:27:45
7893f84fdcf96662050ead5c2200b1fa,41736,22041,23:17:59
78c89071f5cd4a74b72a0326ef7414c0,41764,9911,23:41:23
78ffbf544d47d93600fa32fecc0e8e04,41773,28762,23:25:04
78ffbf544d47d93600fa32fecc0e8e04,41773,28762,23:25:04
78ffbf544d47d93600fa32fecc0e8e04,41773,28762,23:26:11
78ffbf544d47d93600fa32fecc0e8e04,41773,28762,23:26:11
7934e31a41d97f61d63006e83d6207ba,41817,46391,23:37:49
799b5a2d8393d55a4f93e2039f53ff9d,20851,46213,23:31:14
79b25d1d3e4570cf72b6b9880d99cc90,41760,31462,23:45:30
7a3f0c0680eb1726abdf170300bfe49a,41816,46689,23:51:22
7a6438e1852626edb428039fa95baa2c,41764,21422,23:30:40
7a7df65134e8f5c2e1e321f9fb8fbecb,41744,38523,23:47:55
7aca6a40d079a9aad532f1685de84b07,41753,21672,23:22:58
7af0e01a5785fc61c4fb8c9b45297923,33566,29336,23:32:56
7b0e42167c36798e2941f5336b20d798,41744,41702,23:31:53
7b0e42167c36798e2941f5336b20d798,41744,41702,23:30:12
7b39afa02ec00c835941006d67425044,41792,7252,23:41:26
7b546a54e9c4979471a594130d89540c,41744,30232,23:28:48
7b55df2baa888b3c9aea8e4efa040320,41736,23071,23:31:29
7b62a9c744bb0afcbce7b92c9193757f,41832,38623,23:23:22
7b62a9c744bb0afcbce7b92c9193757f,41832,38623,23:23:22
7b97fa97db15224155dcf6bdc7c47bb8,41852,62432,23:21:18
7b98b9e425a387202737dd7219f18abc,41756,34911,23:45:55
7c1e840fe0c6cfe7d2db57f2b93da93d,43024,30033,23:42:51
7c813f53ef5ece64b0048856f8aa36c5,41820,51781,23:29:16
7c813f53ef5ece64b0048856f8aa36c5,41820,51781,23:28:59
7ca78a1aeff360b1c0ef183bf20dfa8e,57618,16582,23:28:41
7ca78a1aeff360b1c0ef183bf20dfa8e,57618,16582,23:28:12
7cad275ba669fc027ef141e56dd77c20,41760,43031,23:33:02
7cb7e90cc5127d8078f7b7b50827575b,46864,26781,23:20:53
7cf8e05ed946da8da154746697987788,41736,5829,23:39:09
7cf8e05ed946da8da154746697987788,41736,5829,23:39:08
7d2d094447303cf5f6c3fff907539655,41745,2591,23:31:00
7d2d094447303cf5f6c3fff907539655,41745,2591,23:30:05
7d33a1176b8608648ca9e819a4e88e3a,41817,49816,23:43:21
7d33a1176b8608648ca9e819a4e88e3a,41817,49816,23:43:21
7d33a1176b8608648ca9e819a4e88e3a,41817,49816,23:42:55
7d8d339c1fdf996b9b63f87ac0257e35,41776,34671,23:24:54
7d8d339c1fdf996b9b63f87ac0257e35,41776,34671,23:24:55
7d93a6f73b6372731cd30e5d4f404f06,41760,4476,23:21:02
7d93a6f73b6372731cd30e5d4f404f06,41760,4476,23:21:05
7da234727bd18759969b915744de93ff,41768,573,23:39:16
7dc124146c359b2f35e8956c25f63ca1,43019,11331,23:31:25
7e048ce5d2132ad7c749f6402cde5de8,21088,11802,23:48:12
7e5a327c48e9085992934b18acaceb82,41760,21531,23:36:58
7e6a4998c18f0e2169018836f9af1ed9,39183,52471,23:24:34
7e74f47c65d0b9d1ee1b75fa3802a34c,41816,48472,23:55:35
7e7c567eff4c5f01ca48b32c6ceed1d3,41792,41583,23:58:54
7eb63ab8a727d8e8d9eb87f1220eb9bc,45348,37501,23:20:00
7ecc88371c59e211db169581b03e9b67,41017,24111,23:30:22
7ecc88371c59e211db169581b03e9b67,41017,24111,23:30:22
7f14c1d5ed5db6eef6995e83cfeaeec7,41744,11281,23:24:28
7f14c1d5ed5db6eef6995e83cfeaeec7,41744,11281,23:29:30
7f70a0879f269361ffe016d437a4277d,41744,30201,23:57:25
7f9af41a1925e26a4ce3a8a51873e908,41768,24226,23:58:57
7f9af41a1925e26a4ce3a8a51873e908,41768,24226,23:58:58
7fbb2b3f7cc34374ae464f2abfc56e68,41736,5227,23:54:18
7fbb2b3f7cc34374ae464f2abfc56e68,41736,5227,23:54:18
80e367d14f3d604e9beab01cb08a1177,64956,40901,23:52:48
810b386f076edae12ef791234f85c477,41784,2093,23:40:20
810b386f076edae12ef791234f85c477,41784,2093,23:43:04
810b386f076edae12ef791234f85c477,41784,2093,23:43:41
810b386f076edae12ef791234f85c477,41784,2093,23:53:57
810b386f076edae12ef791234f85c477,41784,2093,23:33:01
81a1d98e09025afec0035bc1fddc9181,41760,4653,23:49:40
81a4725bf208862d392844b5d0af0cf0,41816,49982,23:18:39
81ad092500de9101efef7da2d23f5aca,41764,47923,23:52:36
81ad092500de9101efef7da2d23f5aca,41764,47923,23:51:59
81c016a9a419ba0d3b1afeba3b51eaaa,33562,7371,23:24:51
81c016a9a419ba0d3b1afeba3b51eaaa,33562,7371,23:24:47
820df79f6531f7cd5b0b90bcd44b0033,53517,2812,23:35:40
8248c7da840838f6a3aee16b8a02bf37,41752,3033,23:28:11
8288f8c43e1e3f1271d7d17db806d8ff,62754,45043,23:29:08
82c577683d7de687d30e4a903b67194a,41736,41261,23:49:05
8308d39261614ca0f70020e39d3cc0a8,41756,29151,23:57:48
8308d39261614ca0f70020e39d3cc0a8,41756,29151,23:57:48
8313341f32049b408c90a21d3ce78dc7,41025,17311,23:27:20
831d36bc2631fb84b3244bc266484941,41792,39602,23:27:16
831d36bc2631fb84b3244bc266484941,41792,39602,23:29:23
83771530858ff1bbadc8704e46075e4a,41852,61917,23:42:24
838dc862e6301431a96a2c5bcc495c6b,41764,9342,23:27:39
83b924594dc641a15d9add989a5d16cf,41792,6963,23:33:43
83b924594dc641a15d9add989a5d16cf,41792,6963,23:34:45
83b924594dc641a15d9add989a5d16cf,41792,6963,23:35:03
83bc7371444f65143be1070cfa87c2f9,41832,38662,23:26:39
83c9834676088d0de32f29a0646fc4f2,54224,21312,23:29:52
83ccf5bc1b06d41d2dc0828dcaf7b0f3,33576,41062,23:27:07
83ccf5bc1b06d41d2dc0828dcaf7b0f3,33576,41062,23:26:45
8441fbfd802f6260010b899b121aa4d4,55552,41962,23:43:01
8470b134eb8a3a877ee7da479e264942,41768,37241,23:24:18
84eb82b05d35dd2769e128c637d9ddf0,41852,61356,23:35:28
84eb82b05d35dd2769e128c637d9ddf0,41852,61356,23:35:29
85bdf8275c79d0d3f7f1febe3a84eabe,33590,8188,23:21:05
85bdf8275c79d0d3f7f1febe3a84eabe,33590,8188,23:21:08
85bdf8275c79d0d3f7f1febe3a84eabe,33590,8188,23:21:07
8623b26a953e9b7db8a7fcd4272b3137,41816,46571,23:24:53
8630aa18afe5eff672d50173a9395d26,41852,46952,23:33:49
8670763d735865ed77c0434e2748b366,41744,363,23:26:06
86a629d765005fe19edc164fdb70a609,53514,6782,23:50:37
873ba03c44c9280627e7d1923d14a1b2,41764,46834,23:25:22
874007882bac8d2b97a2265d466d238a,41752,3052,23:50:07
87411d13736726b369ef4eb498588e2c,47877,13091,23:48:13
87411d13736726b369ef4eb498588e2c,47877,13091,23:48:13
875271f0a305fbf26d7f606e56b01ba8,42281,33021,23:41:56
875271f0a305fbf26d7f606e56b01ba8,42281,33021,23:42:14
875271f0a305fbf26d7f606e56b01ba8,42281,33021,23:43:02
875271f0a305fbf26d7f606e56b01ba8,42281,33021,23:43:02
879eb59e80e9379ff4be8c42bfbff6f5,41745,2562,23:49:33
879eb59e80e9379ff4be8c42bfbff6f5,41745,2562,23:49:33
87b32deaa77e78bc0a2b9f1ae56a2fe1,33597,6257,23:42:48
87b73e561e71af9490c37bffc5be87f7,45409,4212,23:32:13
87cbb14be69bee73c0f58c6f27f36d29,41784,2251,23:43:57
87d8b00e06c3d753343ed565c1624f64,55555,48652,23:27:48
87d8b00e06c3d753343ed565c1624f64,55555,48652,23:27:49
87eae2bac41a3614505f2fb7f3be9ba5,41744,2791,23:30:58
87eae2bac41a3614505f2fb7f3be9ba5,41744,2791,23:32:57
88181c8ebcd5106bf05099f99b4169b1,41736,5196,23:47:21
8827911eebd207968f1dcfe2270a291e,37808,30505,23:28:33
8827911eebd207968f1dcfe2270a291e,37808,30505,23:28:35
88282c36612a6feb24369b94579ca0a8,41760,25864,23:21:52
88282c36612a6feb24369b94579ca0a8,41760,25864,23:21:58
88282c36612a6feb24369b94579ca0a8,41760,25864,23:21:58
88413b26a9bafbd55bb4dca362c19bb3,287,23775,23:29:44
88413b26a9bafbd55bb4dca362c19bb3,287,23775,23:29:44
88413b26a9bafbd55bb4dca362c19bb3,287,23775,23:29:40
88413b26a9bafbd55bb4dca362c19bb3,287,23775,23:29:40
884a672904d39580946225be1d238b12,41744,1502,23:50:29
8879633f6a66d1d140421ba69c124356,41745,15431,23:26:02
89520413f531db308dc3231fba019011,41832,40222,23:37:07
8972688d67a211b8e1bb61ff0182babd,41745,24552,23:41:23
8972688d67a211b8e1bb61ff0182babd,41745,24552,23:41:41
89c74e9888d23d16c1beb923fb5f0102,41821,51535,23:26:23
8a04db48bf1750ec5c4ca644957986b7,41744,1525,23:57:18
8a0deb80f00696ff8fa5e76ccd5f875d,41764,9221,23:29:08
8a54b7c5954f33054f00d5238a3a9bb1,41760,4802,23:22:30
8a54b7c5954f33054f00d5238a3a9bb1,41760,4802,23:22:34
8a5e6ec14262c9e0fda897020a619735,41029,18611,23:28:20
8a667d90626ceec9e6b357dd77fd5834,41752,9532,23:22:25
8a667d90626ceec9e6b357dd77fd5834,41752,9532,23:22:28
8ac2be985cba47ff601d8cfc0be15d6b,41007,18921,23:31:21
8b16af7a6bcc20b6b484e11df9a15818,5480,40953,23:17:30
8bd503835b89e163e8943ffb994d6a4b,41784,24071,23:41:06
8bd503835b89e163e8943ffb994d6a4b,41784,24071,23:41:41
8c297109b512b56d54186dd3583a0f8d,41792,7051,23:39:01
8c297109b512b56d54186dd3583a0f8d,41792,7051,23:54:39
8c638d603cd89182e9e93e3ff346864c,41768,23461,23:27:13
8c6e01341f0cc02d4e9d7580763c824c,41744,213,23:25:10
8ca5b1c9ec49579980ce8a4ab3149e2c,41768,8483,23:36:35
8ce0ebc246b9eb2fa5b141b1cdaca6de,33563,28911,23:48:56
8ce0ebc246b9eb2fa5b141b1cdaca6de,33563,28911,23:45:36
8d07d2af015867aeb81448a86f9e4f2f,41764,9007,23:54:56
8d07d2af015867aeb81448a86f9e4f2f,41764,9007,23:54:58
8d5be180f035cef33052f948b85f83ea,41816,49781,23:57:22
8d65e5a477df58a8026d65de652bf58f,41776,1271,23:55:10
8da41766999ba41031f435daad222e50,41832,59601,23:34:33
8dba65b9f1f621bef7d541b23561420f,41744,42921,23:31:13
8dfd7b30518d41052ecc17bbe53d46cf,41744,26013,23:32:47
8e0942af8f5e3e940e1bf1319e179350,56858,45092,23:41:23
8ef72bc56538ad1a62a1706328be05b5,41792,6911,23:21:49
8ef72bc56538ad1a62a1706328be05b5,41792,6911,23:21:46
8ef72bc56538ad1a62a1706328be05b5,41792,6911,23:21:49
8f0fa6a94a69c0d83ba883150c8e6e37,33567,15209,23:31:00
8f2023aeea105020940f71e7b35c4bef,41792,9793,23:37:22
8f78d35ece4da7138ea03dd3494b753f,41760,33135,23:32:59
8f9de292bb655ed770b3aeff4ae397c3,63238,40211,23:21:58
8f9de292bb655ed770b3aeff4ae397c3,63238,40211,23:21:27
8fab4e7852128cda07c7f03ff3747e0f,41777,34131,23:32:26
8fab4e7852128cda07c7f03ff3747e0f,41777,34131,23:32:26
8fc79ba0a975a3bae4a4f9a17176446a,41784,2443,23:36:49
8fc79ba0a975a3bae4a4f9a17176446a,41784,2443,23:36:49
8fcb2c17c83d3cf4935951b9305df5b8,41752,3192,23:31:48
90a105187c7f20668a54443721a20c97,33575,54711,23:52:57
90a105187c7f20668a54443721a20c97,33575,54711,23:52:57
90a8302c9dbce21f7ac498d25c81d477,41744,534,23:21:37
90fd4a770cfc58aab2d6e4ef2d06d5ab,287,35463,23:31:10
9100be9edc38e17fa050486770056116,41784,38119,23:41:38
914edd4d91a340da83facbfbd1f89acf,41792,39591,23:34:45
91872bbb91d4452ca428a58d76b9f828,41744,1746,23:41:36
927e38596b3eea329a12c03362aa6d38,46869,19846,23:37:56
928a29ca5e886a213edce03774fc18f3,41764,44381,23:43:58
92c7d7e85d7dc986d617d0cea576afbc,34311,10514,23:38:19
92f0fb94e82e159d2690d6ce622f6100,41744,574,23:24:58
937465cb034ed09dab0ae7f0ce0c4312,33579,10684,23:25:55
937465cb034ed09dab0ae7f0ce0c4312,33579,10684,23:26:03
937465cb034ed09dab0ae7f0ce0c4312,33579,10684,23:25:55
937465cb034ed09dab0ae7f0ce0c4312,33579,10684,23:26:04
937465cb034ed09dab0ae7f0ce0c4312,33579,10684,23:45:05
9424b10cf3dd89f5c351d90105c5dc61,41773,54681,23:49:22
9424b10cf3dd89f5c351d90105c5dc61,41773,54681,23:49:22
946015778f925409fafcf802a42fb911,41833,43231,23:27:48
946015778f925409fafcf802a42fb911,41833,43231,23:27:58
947d787c9ef8b38ea86c2f3f8493a2bb,41764,45452,23:48:09
947dbdb13852daee0425a8818fcc08a6,41776,25051,23:34:57
9487bcae43f2142cde4081cdf2c8ac54,41744,25132,23:46:17
948e791a00415cfd45d0d98e7f414df7,41736,40373,23:23:35
948e791a00415cfd45d0d98e7f414df7,41736,40373,23:23:23
948e791a00415cfd45d0d98e7f414df7,41736,40373,23:22:56
94bf17a8b1444e9b04bd55d4573a8028,46900,30813,23:22:07
94cb2341984de662519772566c6de6d2,33597,20388,23:30:52
94cb2341984de662519772566c6de6d2,33597,20388,23:30:52
9523667666f1faf833683b4241a92c64,50434,17083,23:55:11
9523667666f1faf833683b4241a92c64,50434,17083,23:28:20
95451a13f5d934b55a9667da0d7631d1,63763,21481,23:55:44
9546e43f97be0ab95fa15decd5656d05,33557,30968,23:51:10
9551e8f7efd450119e66a2cbad42c82b,41823,50491,23:47:58
9551e8f7efd450119e66a2cbad42c82b,41823,50491,23:33:52
957a73e3a8e7c2b0a29e9c47f351ea76,33581,13014,23:30:34
957a73e3a8e7c2b0a29e9c47f351ea76,33581,13014,23:30:34
957d91033d2ca7db36a98a998c4a2fb1,41744,45251,23:50:11
957ebb7054278870af3492938dcfc150,41784,38115,23:25:39
95cf3628c0c3b20aaef5503902c3efcf,54161,30331,23:22:24
95cf3628c0c3b20aaef5503902c3efcf,54161,30331,23:38:58
95cf3628c0c3b20aaef5503902c3efcf,54161,30331,23:38:58
95cf3628c0c3b20aaef5503902c3efcf,54161,30331,23:33:36
95cf3628c0c3b20aaef5503902c3efcf,54161,30331,23:22:21
96496c385b321622e01942920370391a,63236,50351,23:30:01
96496c385b321622e01942920370391a,63236,50351,23:30:00
96549d93f374f54178ffc4abb573d177,41821,51432,23:51:36
966c20cabfbc00fd769df78887d43ac7,41792,45862,23:30:43
966c20cabfbc00fd769df78887d43ac7,41792,45862,23:30:43
96863690a93640af1ab7abe26f831eab,41745,40701,23:31:38
96863690a93640af1ab7abe26f831eab,41745,40701,23:31:38
96863690a93640af1ab7abe26f831eab,41745,40701,23:30:53
96863690a93640af1ab7abe26f831eab,41745,40701,23:30:53
96ac23edb11ea1812532620b2fe03eac,33586,18207,23:22:59
96e3c9454d0eb75c5cfe2f0af735eaa9,41744,45633,23:31:36
9727bcaca7c4b9924eeeaa5a28dfe83e,41764,20731,23:20:52
9727bcaca7c4b9924eeeaa5a28dfe83e,41764,20731,23:21:24
9727bcaca7c4b9924eeeaa5a28dfe83e,41764,20731,23:20:39
9791b610b6d6c35e7aed33b318bd4161,41792,45861,23:24:25
97de26449677d0d25058c1175836dba7,62722,10920,23:47:44
98d5a96d6ba980374fdbe9ba0794411b,14593,59216,23:27:04
98e375e0e91498b4870e7342c7ca5331,8635,2797,23:30:36
98e375e0e91498b4870e7342c7ca5331,8635,2797,23:30:36
98ef5e36e4838967e87740c571f66a0c,41833,42012,23:37:54
98f1501ee942b5cf8c3f50519059881e,33570,44551,23:28:56
98f1501ee942b5cf8c3f50519059881e,33570,44551,23:28:39
98f1501ee942b5cf8c3f50519059881e,33570,44551,23:28:39
98f1501ee942b5cf8c3f50519059881e,33570,44551,23:28:56
98ff30780b0daa70299c0acb158a7cb9,41772,2383,23:35:47
99078e16e371fd92606120f1b56868a1,41736,5560,23:36:23
99086bd4860d2eca5917034ac7c1489c,8560,20008,23:49:45
99086bd4860d2eca5917034ac7c1489c,8560,20008,23:49:45
993a3c1286a15a984a77ee5b246d9f40,41772,8102,23:32:07
995afd2bc1e36da4528050ec68eb45dd,41736,45071,23:33:46
9991ad3f6dbdedc38747ef2f15cdcb94,29976,31182,23:25:49
9991ad3f6dbdedc38747ef2f15cdcb94,29976,31182,23:25:10
9991ad3f6dbdedc38747ef2f15cdcb94,29976,31182,23:25:49
99afc61ae71aa17c4b3023c855a30725,41772,54083,23:28:48
99da45c8165634b2c30f22f32af9b071,41820,2901,23:40:49
99f43e574bf883a55983cec6651c6d90,44092,25334,23:54:43
99f8b53a263c20c44313b94ad7933b68,41744,19772,23:36:28
99fa4c20e4cadb46bdf6112b074c6852,33591,5932,23:31:31
9a0c3f438f5a124dcf127ad04664f0a9,64887,11073,23:30:31
9a0c3f438f5a124dcf127ad04664f0a9,64887,11073,23:30:20
9a2a856f7bf1a5a8bdda3b60bc1d8589,41760,46352,23:41:05
9a2a856f7bf1a5a8bdda3b60bc1d8589,41760,46352,23:23:52
9a44056d1ebc3303dd54135800629dca,41744,899,23:24:05
9a44056d1ebc3303dd54135800629dca,41744,899,23:24:34
9a47382adc6d109accf3253631af5f07,33183,15061,23:51:15
9a92757676db349d7fd3380fe513eaaf,55120,9498,23:32:45
9b45a3af276a079663a78c9de43c0419,58625,12210,23:37:50
9b73557047a1c58767f141b333c87e0e,41821,2742,23:24:15
9bcab99d148e7f65ae1ecf2da94ec768,41817,52235,23:33:49
9bcab99d148e7f65ae1ecf2da94ec768,41817,52235,23:34:03
9c1a5ccd62816393b770275c2b9e4e09,41784,2221,23:24:59
9c1a5ccd62816393b770275c2b9e4e09,41784,2221,23:24:59
9c215119fc7278f831626c3f0ed509f9,41784,24083,23:53:43
9c215119fc7278f831626c3f0ed509f9,41784,24083,23:54:42
9c9e2259d3377e2df71d40e06894ad93,41852,62911,23:21:48
9c9e2259d3377e2df71d40e06894ad93,41852,62911,23:21:55
9c9e2259d3377e2df71d40e06894ad93,41852,62911,23:21:56
9ce2d3434a87538311577afbb3fce899,41824,54372,23:25:20
9cedb5513d2a6f72363b0b81f27ff57f,58189,17361,23:21:38
9cedb5513d2a6f72363b0b81f27ff57f,58189,17361,23:21:38
9cedb5513d2a6f72363b0b81f27ff57f,58189,17361,23:26:11
9cedb5513d2a6f72363b0b81f27ff57f,58189,17361,23:26:11
9d126f587f7f15b257577f69235fd666,41768,30645,23:54:29
9d8e9470fe13b01e29193f89e8ad82ec,41853,62533,23:33:50
9dea9a417a28a06e4eb059c6d182663f,41832,41805,23:38:58
9dea9a417a28a06e4eb059c6d182663f,41832,41805,23:38:58
9e091a38431bda0b2ba5d3aa50db71a5,41736,6021,23:24:29
9e567aeff21bae7b8d313eefd91d3f0a,41792,19452,23:38:54
9e63fbc24e89b993530a44c80cc4f2ad,47040,10812,23:57:27
9e79ab47ba93423a84cf4b62d9dfdb3b,41792,42831,23:24:09
9ebaeffc125c40ccf5df42c324a729d7,41752,10884,23:27:24
9ed17476ddf19b68a92269622650520e,41784,1553,23:22:29
9f4003113da9914e78d0f4e48628401e,41736,37601,23:53:03
9f599ab214ac6c1c93ce87e415394548,33568,6265,23:40:37
a02e65089a9b3fbaf5c80ee6d1810571,41764,44381,23:48:17
a049c7140d361530ad975881e9bd4c0a,41736,6582,23:32:16
a049c7140d361530ad975881e9bd4c0a,41736,6582,23:32:07
a05e7ca35f4d862c57036a4e34194dea,41736,6316,23:30:10
a0a122cbd28b616692d56fbfabb95490,41792,14471,23:22:21
a0a122cbd28b616692d56fbfabb95490,41792,14471,23:22:38
a0ef11e8061feb5cae6e951d080f7c61,64941,40662,23:22:16
a1d23edb001a4283e8c45cd919c2ec70,54098,53182,23:20:12
a2000d5f21e00ef19ebc61254e99269a,41773,28752,23:49:30
a2165d510b2b59167df0f197e2845a03,41744,4434,23:28:39
a2165d510b2b59167df0f197e2845a03,41744,4434,23:28:39
a2165d510b2b59167df0f197e2845a03,41744,4434,23:30:04
a2728b11aa09a6db7926abe051583fd3,33569,44331,23:31:20
a2728b11aa09a6db7926abe051583fd3,33569,44331,23:31:22
a2728b11aa09a6db7926abe051583fd3,33569,44331,23:31:01
a2728b11aa09a6db7926abe051583fd3,33569,44331,23:31:00
a2728b11aa09a6db7926abe051583fd3,33569,44331,23:30:39
a274feb7cdc969923890a42d6a2f78e3,41833,42065,23:23:30
a28635b0b5e3d8d45e9ef6c730cc194a,41784,1951,23:37:39
a28635b0b5e3d8d45e9ef6c730cc194a,41784,1951,23:37:46
a287c5d423a7f7c2ae0fd87d24d74199,33553,33672,23:35:32
a29ef94e1f5f26f4de2af30116fea2b0,41817,46943,23:38:45
a29ef94e1f5f26f4de2af30116fea2b0,41817,46943,23:38:45
a2d1637d310da110aeeb77d2f8686118,58113,33511,23:32:52
a2d1637d310da110aeeb77d2f8686118,58113,33511,23:32:51
a4148cecc9434526797c100290089628,8571,27315,23:47:58
a4148cecc9434526797c100290089628,8571,27315,23:47:59
a4928af3f8def946454eed982171177d,33567,11111,23:22:06
a4a002e7d692a78a44c0fd19c0436b4b,41752,43155,23:27:15
a4a002e7d692a78a44c0fd19c0436b4b,41752,43155,23:27:45
a4a38a72f43cdc8821463008af3ed507,41776,51753,23:21:29
a4b7c4847fa1d0f7d03f051474e47feb,41744,24193,23:54:00
a53c5612fb14f60c018022cac1967237,41736,5564,23:29:23
a53c5612fb14f60c018022cac1967237,41736,5564,23:31:12
a53fddfdfe92205e43b7cc81ce82d953,63747,15852,23:35:56
a588a7aa3f6c396e7f6f9be565fbbc9f,41753,46871,23:24:47
a588a7aa3f6c396e7f6f9be565fbbc9f,41753,46871,23:28:32
a59b03f2eaf7f79ee44a12e8b6a64a7e,33563,9656,23:24:55
a5a2ed5b494b0111c4a85fce11abcb64,33573,18412,23:38:21
a5fc8582abafd5bdaa562efaed298f4d,41780,22611,23:44:27
a65eee4724868c01c03d0f2c0f4dca2f,41744,22701,23:40:02
a7234931c92f35fe3555059530f671d1,41832,39602,23:32:01
a7234931c92f35fe3555059530f671d1,41832,39602,23:31:27
a7234931c92f35fe3555059530f671d1,41832,39602,23:29:18
a7692f3b9cc703c484645a82e4cb2c2e,41764,39757,23:33:41
a7d2f80334496a618b124690749f4008,41760,4263,23:36:41
a7d2f80334496a618b124690749f4008,41760,4263,23:35:40
a7d92b88e9cba57b9d2a1ff310cb3ca7,50947,37233,23:42:06
a7d92b88e9cba57b9d2a1ff310cb3ca7,50947,37233,23:21:30
a80c5b4c1ea0ac6a65c8bc8374ba1c33,58206,63004,23:49:56
a9e0ab578b0e776d94eadabe3a2a606f,41760,4971,23:18:15
a9e0ab578b0e776d94eadabe3a2a606f,41760,4971,23:17:11
aa1bae4bb858b12f8cc9134e297342d4,41832,44482,23:34:41
aa1e830588e10f37c61a33f33ecd4ad4,33552,17480,23:39:35
aa81123b24c92f848c3caba77a5f1120,41760,4572,23:24:01
aaa832ab9882aaa5487ff9873d884cdf,48388,30348,23:43:30
