4d359793ff0449a355847050c9f3d0c9,41744,1163,0:31:39
4d359793ff0449a355847050c9f3d0c9,41744,1163,0:31:39
4d41676cb02f08b4652b73cb86b5a3dc,41745,1816,0:22:51
4d41676cb02f08b4652b73cb86b5a3dc,41745,1816,0:22:50
4d49a4a254b14a4edd0b6850ecaf75a3,41823,22,7:41:26
4d49a4a254b14a4edd0b6850ecaf75a3,41823,22,7:41:25
4d755ddc67422b5d2224cbf147de0a2c,5664,43084,7:18:33
4d7e5d23e1138e6b4a281f12bd3cbbb6,41776,29849,7:20:01
4d7e5d23e1138e6b4a281f12bd3cbbb6,41776,29849,7:20:45
4d8c7e41f23cf150d991713c3341f4ab,41736,5005,9:52:35
4db346def05c06f57d8bcd017860adf0,41833,59264,0:39:43
4db346def05c06f57d8bcd017860adf0,41833,59264,0:39:44
4dd6fd53bdb4accbb0b05a6127a0c934,41771,27222,2:28:03
4dd6fd53bdb4accbb0b05a6127a0c934,41771,27222,2:28:03
4de053f0084885df5249d88a0dcf28d8,17941,60452,7:05:01
4de053f0084885df5249d88a0dcf28d8,17941,60452,7:05:49
4de053f0084885df5249d88a0dcf28d8,17941,60452,7:05:49
4df4d628d08bde761939417e34787c5d,41792,22452,5:58:45
4df76f9f9755e47608cd471318d6f7c5,41832,60062,7:09:02
4e34e343342f18854cfcecaffcd81b81,41760,44582,7:55:18
4e34e343342f18854cfcecaffcd81b81,41760,44582,7:55:18
4e5845ca7778b1bdc98886e0cfccc363,41816,52372,14:06:06
4e5845ca7778b1bdc98886e0cfccc363,41816,52372,14:06:06
4e5845ca7778b1bdc98886e0cfccc363,41816,46423,8:35:31
4e5845ca7778b1bdc98886e0cfccc363,41816,46423,8:35:31
4ebd972d04d8be95b84e8094bdc278ee,63363,7073,6:40:37
4ebd972d04d8be95b84e8094bdc278ee,63363,7073,6:40:37
4efa231d7be351ed3741cca46a6cf4b8,41820,51763,11:39:20
4f1c7a70c35056a747d94c0819c3a1bb,41784,1682,6:56:54
4f64230082f9ac743524b8bbaedf8ea0,41853,61171,6:32:03
4fb5ed6fba517ae74228dc2ba1aba791,63236,40043,23:18:06
4fb600d114732329ebed2751ea6fe940,41820,52701,7:24:53
4fc390483ef06d11719f5f41b0055fd0,41736,4966,7:20:24
4fc390483ef06d11719f5f41b0055fd0,41736,4966,7:23:22
4fd6ce36e2ce43ce0276000759a82bcb,33594,29250,7:25:45
4fd6ce36e2ce43ce0276000759a82bcb,33594,29250,7:25:45
4ff8e5b0ae1375e70a45da7ee023bdc1,8572,17935,7:41:54
501b1d203526353b06fbfd0ed1987f41,9651,32662,6:06:03
501b1d203526353b06fbfd0ed1987f41,9651,32662,6:06:03
502483942238fea72a14bca565ad646c,41816,46524,1:02:38
502483942238fea72a14bca565ad646c,41816,46524,0:43:40
5088c89e7b1a1b0c7fb88dbf780324d5,41764,47974,11:40:02
509bcc5d4437fb66fb821d3df17fba2a,41816,47792,4:28:01
50bd9ef4b0d5f1987e2b262aae79d784,5649,36392,6:37:25
50bd9ef4b0d5f1987e2b262aae79d784,5649,36392,6:36:58
51075957d9dd840f7d8eb862f78819e7,55040,53052,8:02:55
5113798fb0ff0bd267fdfce0f1338f6c,41792,8092,1:51:38
5113798fb0ff0bd267fdfce0f1338f6c,41792,8092,1:52:44
512ead82ffccb0e0e62f2af30c965a38,33552,4485,10:49:19
51306632a0fe3213caa8c56cad5d5ee0,41736,5492,7:01:44
51306632a0fe3213caa8c56cad5d5ee0,41736,5492,7:01:43
5173b2d075533a243acf5c87402dc5e3,33590,10637,11:46:59
5173b2d075533a243acf5c87402dc5e3,33590,10637,11:46:59
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:09:48
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:09:49
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:05:40
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:05:39
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:09:49
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:05:38
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:05:39
5182e91b8c66e52ebd5749ab3a3a31e7,41760,26384,10:09:48
51ac40e1a82d4dc2262e99a573369a4b,41769,53512,6:44:46
51b3c304ebf48d5a4f560c43c24549da,41816,46415,0:57:46
51b3c304ebf48d5a4f560c43c24549da,41816,46415,0:57:46
51cb51a47b971dd5d7fe2917e7ef5871,41744,1302,7:27:08
523268ff8951e15bb1772e51ffa654f0,39204,21482,11:52:19
523268ff8951e15bb1772e51ffa654f0,39204,21482,11:52:19
523ba1fbe551afdb4ec56bf562c65e0f,61716,38361,7:34:09
5257a430be218ff2f17da1ed2c161e5c,41736,5051,11:09:20
5269a53e7c0042607bee7e1f8b84d29b,61832,12172,3:55:15
527c3b2e402644e7f8c379f73bd92626,41822,50254,7:10:05
52a49d9d459de2f1e34f09a71b9b8132,41070,11131,0:15:43
52a762c8bd7f7d96ccb420423dac5341,41760,12901,7:15:59
52c6f7aa4cd2abfae56ae96bff7323df,33597,20559,6:49:43
52ca6387f62d84670512c4325c6b8a77,61705,12646,0:21:37
52d0c815eec494097e801309609b297d,41784,9651,5:34:56
52d0c815eec494097e801309609b297d,41784,9651,5:34:22
52eb46cfa11f361b55f2c517caf22119,33567,3637,7:45:02
5312e93e600c30422fe5ec13517a8267,57734,10151,6:36:38
535cfc6d6ad1a44efa271dce4f94ea03,33573,18168,0:09:16
535cfc6d6ad1a44efa271dce4f94ea03,33573,18168,0:10:06
535cfc6d6ad1a44efa271dce4f94ea03,33573,18168,0:10:06
535cfc6d6ad1a44efa271dce4f94ea03,33573,18168,0:09:20
53668efbe6dd71a4118710f5d79b428c,38608,1010,10:28:11
5374bf394c76f9d18c69df4b1491ae9c,33565,15542,9:36:28
5374bf394c76f9d18c69df4b1491ae9c,33565,15542,7:34:45
538bf4b8389a34feab499fb67f463f2c,41745,30151,7:32:33
538bf4b8389a34feab499fb67f463f2c,41745,30151,7:32:35
53a01ffc8cce7ef1082053ef7e6a0acd,5771,40284,0:34:00
53a6dc3ea42547f616ba02d053175626,58277,53071,8:12:14
53a6dc3ea42547f616ba02d053175626,58277,53071,8:12:14
53c0d1d6c71efcc040e2fe4389a9720e,41736,6303,4:22:55
53c0d1d6c71efcc040e2fe4389a9720e,41736,6303,4:22:55
53c46e6ac4db32e620e602f408ea9677,41736,5321,0:11:16
53e5f12c150c2cf15709887decbbfa38,41768,57701,1:48:53
53e5f12c150c2cf15709887decbbfa38,41768,57701,1:48:53
53ed58ed3eeb38345e61e751058720ce,41792,11903,6:49:49
543dc33a122644f4d75887697f4ea342,41780,55701,7:08:18
543dc33a122644f4d75887697f4ea342,41780,55701,7:08:18
54e84477f5c7a5a7fb6261687bf08e5b,41736,5813,7:29:15
554ded6774663301f2d9377244ea9027,41736,40174,9:02:03
556a6026e6c63553f5c898bb6c837d87,20858,41651,3:57:11
55891c8215b609fefd3b2798c9ce2620,53508,20822,10:29:39
55891c8215b609fefd3b2798c9ce2620,53508,20822,10:29:38
55a911aa72847660c9a1f233c4bc6127,41744,22009,7:36:12
55a911aa72847660c9a1f233c4bc6127,41744,22009,7:35:36
55a911aa72847660c9a1f233c4bc6127,41744,22009,7:35:36
55a911aa72847660c9a1f233c4bc6127,41744,22009,7:36:11
55cd8c8f67689000354088c1addb2cd8,57634,13042,1:43:41
55cf5475b27c7baf2fa1aca83cb6d6b9,33591,20972,1:10:59
55d37f8088334a6ec12622dffb2f1a21,41744,38511,0:01:15
55d37f8088334a6ec12622dffb2f1a21,41744,38511,0:01:15
55f9175a8534e92413616689087ca780,41816,46682,7:28:08
55f9175a8534e92413616689087ca780,41816,46682,7:28:08
56074c0384b17e31b6357d6970c2b472,41771,5212,7:30:35
56074c0384b17e31b6357d6970c2b472,41771,5212,7:30:35
565d084ca05b41e5a308fe79485b2bf6,41769,53841,1:45:08
565d084ca05b41e5a308fe79485b2bf6,41769,53841,1:45:08
5678d5716e48ddf1124dc43f3eff8903,41769,57671,3:45:04
5678d5716e48ddf1124dc43f3eff8903,41769,57671,3:45:04
56b6c6354d19529c02818e958cf1d759,33580,2050,7:15:35
56b6c6354d19529c02818e958cf1d759,33580,2050,7:15:35
56df2be1d4721fa3f6fc7ceb6449c74d,33576,43367,2:05:34
56ff751405fbe5946762ec1c7d2bbd43,41792,41226,0:34:33
57247e928e843ad65465d2c106e488b5,63363,7075,6:38:40
5736eccfaaa52a9b890264e938685e97,41764,8673,0:47:12
5757f998cb519f4ef28c4fe6249e32b3,41768,25914,0:45:37
576203c499f55d01adcd0174311aae3e,61828,2232,1:19:14
576203c499f55d01adcd0174311aae3e,61828,2232,1:19:13
57ce41e4f7c991a9d0aad5af7836969f,33566,2391,1:33:10
57d5be0991418d670e22d6008fa74d09,41736,5064,7:35:18
57d5be0991418d670e22d6008fa74d09,41736,5064,7:35:18
57f77380dc0833c2e5398a309f8bb566,41817,48501,6:37:45
57fb334b80156d8764117d609353fbbb,33586,12346,7:36:07
58401f95d6ce07b750ee45bad2be04b2,33552,7276,0:02:08
588b441677309633ff2878530a23d8c7,41832,38342,0:02:54
58bb1c8a8cb8db439f8ba0360f59557c,41764,24152,6:54:58
58eba7cd5ce664e677b7f157ede3bead,41776,25172,6:54:37
58eba7cd5ce664e677b7f157ede3bead,41776,25172,6:54:37
58eba7cd5ce664e677b7f157ede3bead,41776,25172,6:54:36
59019021b808dd8ad19c9b100fb58144,33576,40887,10:42:15
59019021b808dd8ad19c9b100fb58144,33576,40887,10:42:15
591d7aaa74332755bf3311143335f874,41792,12862,6:44:40
591d7aaa74332755bf3311143335f874,41792,12862,6:44:40
5947a318ef2ea70960bba88686c6bbd8,41736,21703,6:26:26
597f37c920aae2bb34414b535ab6de1c,9707,24955,20:12:10
597f37c920aae2bb34414b535ab6de1c,9707,24955,20:12:09
59b6fa133dade34a51436887dd7fc0fa,41784,44488,8:35:43
59b6fa133dade34a51436887dd7fc0fa,41784,44488,8:35:19
59c1f606be20af27a35e3bb71995b230,33563,7522,0:00:00
59ecdc01254fa4c2d2bbdd26665d3882,55104,2983,7:32:49
5a13ae30ed78a6e405889c00e77a2575,57735,3031,5:33:01
5a3aaec535b2f4db462984c0f25b1b5b,41764,40612,0:06:58
5a6cd7b0f942eb4596a245b954e28fa2,41820,473,5:22:03
5ab3165ab1e5123f03d4a8cd7bc2fd38,33590,521,0:59:23
5ab3165ab1e5123f03d4a8cd7bc2fd38,33590,521,0:59:23
5ac513bd051e5d1bd4beca266aacac2a,41776,51742,2:41:26
5ac513bd051e5d1bd4beca266aacac2a,41776,51742,2:41:26
5ad9c0e17cb1f95b12767de85238d49b,41744,26661,8:24:27
5adb9710c01c4ec50895f88bc780dcb5,41756,37203,9:37:53
5adb9710c01c4ec50895f88bc780dcb5,41756,37203,9:37:52
5adb9710c01c4ec50895f88bc780dcb5,41756,37203,9:41:53
5b6d4e08c8aacc2a9a02b6d4e3629adf,56337,18396,0:01:15
5bd54f33d557a532e176c26cddc95de6,41744,23552,0:09:00
5c175d2eeb7fcd88bd1ab32706e4609d,44084,36082,0:45:24
5c2d8bf0c30e3952bc952a02a22473b1,41768,561,1:31:17
5c2d8bf0c30e3952bc952a02a22473b1,41768,561,1:31:16
5c49db90b8d9a031fedec10fc2932cdb,41792,8021,2:24:18
5c49db90b8d9a031fedec10fc2932cdb,41792,8021,2:24:18
5c5e5e62e879e316bf14463f2103ab74,41792,7662,7:14:52
5c7d7f0ce30ed21c2b9e9cd8ca2bc6ba,33566,28110,6:21:54
5c7d7f0ce30ed21c2b9e9cd8ca2bc6ba,33566,28110,6:32:57
5cacbe70e11be1b4ef6111b5eac7af14,41768,25792,5:55:45
5cacbe70e11be1b4ef6111b5eac7af14,41768,25792,5:55:46
5cb8a394de3664381677c9989e1f6158,41792,45102,7:14:27
5cba7a3dbb03b15293d5191c5ff3bebd,41784,26081,6:55:59
5cba7a3dbb03b15293d5191c5ff3bebd,41784,26081,6:55:47
5cdbb2a20c807a3b5d40ea9d967930d7,41784,21497,7:26:38
5cdbb2a20c807a3b5d40ea9d967930d7,41784,21497,7:26:39
5cf79f7d3fa985c2063859cef0b13f05,33598,57682,0:43:57
5cf79f7d3fa985c2063859cef0b13f05,33598,57682,0:43:57
5cfa83d47463a837a570b0110b5dff94,41736,5052,0:54:16
5d013bca56cd9e439ce8e8eead059471,41784,24445,7:11:44
5d013bca56cd9e439ce8e8eead059471,41784,24445,7:11:44
5d0d1bea2d58cc7c3b94cba52b1ae144,33598,57109,0:09:59
5d0d1bea2d58cc7c3b94cba52b1ae144,33598,57109,0:10:00
5d518ec83a7d71f995d10d686f2ddce3,41744,532,8:53:20
5d7ee6c87ed4101be75dd28b45ebf8b2,41760,4542,9:57:40
5d8684efb2eef850ade5d5294e3a996a,41833,43083,11:44:34
5d8684efb2eef850ade5d5294e3a996a,41833,43083,11:44:33
5d8684efb2eef850ade5d5294e3a996a,41833,43083,11:49:19
5da8758cf37f2a0750a55939a4f4824b,41778,54581,9:59:05
5df5d676e8dac4440165e5139a3a4b2b,61786,13453,14:42:58
5e1680a2621b2b31034a9d35240bdeb1,8443,36021,10:49:28
5e34f10e80a5f29e08f67bc502a70d97,14130,63884,6:01:08
5e53ce86d97f8d156a3d035fb7c60643,41760,38794,7:13:42
5e53ce86d97f8d156a3d035fb7c60643,41760,38794,7:13:42
5e87527f07239512b180647dbbf59e7f,41792,39352,6:55:26
5eb82054b3e015b3eee65474b6bbff6a,41852,61911,7:32:38
5ec9a4bb33423fa074a75b75a9900191,33573,2991,1:02:56
5ed4beab2bda60755bc7bbd1f9627d4e,33594,10068,20:50:19
5ef84e171a2e78da305ae60c2e633fab,42254,17082,0:26:39
5f03a0c0cf93141e6765fb0799d6e81c,41832,45522,7:37:57
5f03a0c0cf93141e6765fb0799d6e81c,41832,45522,7:37:57
5f0a5548e01c943e9aae86d148e50f30,38560,33,0:07:01
5f0a5548e01c943e9aae86d148e50f30,38560,33,0:07:01
5f40a842bd9859ee7445a22bded97336,41792,42602,7:05:20
5f40a842bd9859ee7445a22bded97336,41792,7684,7:27:06
5f435f90be17ec50dbec5f0666c883b4,33586,29229,1:30:03
5f435f90be17ec50dbec5f0666c883b4,33586,29229,1:30:03
5f6f0e17f4eb13bc53c04ec995da5a2a,41736,5103,6:20:22
5f6f0e17f4eb13bc53c04ec995da5a2a,41736,5103,6:20:23
5f7c77c187c4f28f0f1f6eb08e9b1a6f,41744,26555,6:37:12
5f879e8fee38a969f53cf37e6f699573,41764,31281,1:24:15
5f879e8fee38a969f53cf37e6f699573,41764,31281,1:24:15
5f879e8fee38a969f53cf37e6f699573,41764,31281,1:25:29
5f879e8fee38a969f53cf37e6f699573,41764,31281,1:27:28
5feb49dd366fac785d74d0bf6efb8ebc,41778,25311,0:25:19
603f36840a4e20c627c6faa8df8c2871,61874,46181,0:10:55
603f36840a4e20c627c6faa8df8c2871,61874,46181,0:10:55
60653eb35d028e35dc7e001f0c6d9ee0,17934,64206,10:56:45
60653eb35d028e35dc7e001f0c6d9ee0,17934,64206,10:56:58
6083a3f767fb279a6f578f4854e92bc7,45334,11901,0:11:07
6096a117ff02d8ca8365fcbe316d6b9a,41784,1912,6:54:54
6096a117ff02d8ca8365fcbe316d6b9a,41784,1912,6:54:54
609bf3a835d792499094862c2fc5fa16,54673,15661,6:50:19
609bf3a835d792499094862c2fc5fa16,54673,15661,6:49:49
609bf3a835d792499094862c2fc5fa16,54673,15661,6:50:01
60ecc43ed4b071ac75166f72d293b733,33564,61390,23:57:37
60fb26da799b72c10483662928e3cb60,41764,39921,8:36:34
60fb26da799b72c10483662928e3cb60,41764,39921,8:35:46
60fb26da799b72c10483662928e3cb60,41764,39921,8:39:12
613dfe9351adde2c3de1e2a13c8befff,33562,19927,1:19:23
613dfe9351adde2c3de1e2a13c8befff,33562,19927,1:19:23
616d8638279da2384fc9422e983a0bc1,41744,10342,3:47:16
617b1af145923fe1585e0f7e53ef1c8f,8523,12309,1:15:26
617b1af145923fe1585e0f7e53ef1c8f,8523,12309,1:15:49
617b1af145923fe1585e0f7e53ef1c8f,8523,12309,1:15:26
618b89a6577f8c665c02622677e809db,18709,22733,1:31:57
618b89a6577f8c665c02622677e809db,18709,22733,1:31:57
618b89a6577f8c665c02622677e809db,18709,22733,8:42:38
619e3ee6e04ef3c4dc71b57ff01e9973,58224,653,0:31:22
619e3ee6e04ef3c4dc71b57ff01e9973,58224,653,0:33:27
619e3ee6e04ef3c4dc71b57ff01e9973,58224,653,0:31:21
61b3de9b7dafade797bae8e848e40581,41745,39874,0:04:44
61bfa50f25ea94871442dc1700d74346,41753,22281,0:11:30
61c6580a108ba87296be5f6c56cd4ff6,41768,3923,0:06:50
61ccfa7e7affb2f39adba588194742fa,41776,24852,6:53:17
620a5c590dbdc0e0ffdd332f95bac461,41784,2552,0:45:20
620a5c590dbdc0e0ffdd332f95bac461,41784,2552,0:45:21
6226aa5aefddb3fc5e496bed22b97dfc,41776,24913,7:31:44
6226aa5aefddb3fc5e496bed22b97dfc,41776,24913,7:31:43
625932295d268cc3762a66bb2e6437ba,41771,33373,2:18:48
625932295d268cc3762a66bb2e6437ba,41771,33373,2:18:48
625d5ecf834604117d644a2c55cf75c5,41816,46731,23:58:25
627748e08fad56a81401fa7c5ae6c70c,41792,21763,0:00:16
627748e08fad56a81401fa7c5ae6c70c,41792,21763,0:06:20
627748e08fad56a81401fa7c5ae6c70c,41792,21763,0:00:16
628b3a0f1830509b220b24a949ea10fe,48004,46972,7:13:32
62b229af6ea5f280413013e0355f6da1,41760,43032,7:35:14
62c8cab42531ecdac134e14dde1ba7bf,33577,20516,4:46:52
62c8cab42531ecdac134e14dde1ba7bf,33577,20516,4:46:46
62fcf77d14af5f96cdd79631de289bd1,33591,21526,7:30:01
62fcf77d14af5f96cdd79631de289bd1,33591,21526,7:30:01
6357ab0d85eceb6299ce68672e27d70a,41764,40627,14:52:27
63582bdcee904cf1f2d8561ec784015d,41833,59163,10:51:11
63582bdcee904cf1f2d8561ec784015d,41833,59163,10:50:37
6390cb9e7e068060d2876269f4ad075c,37130,7903,6:07:23
6390cb9e7e068060d2876269f4ad075c,37130,7903,6:07:23
63be2040ecc33ce1573d9a9ccb37c1fd,41768,26304,7:06:19
63be2040ecc33ce1573d9a9ccb37c1fd,41768,26304,7:06:19
63c908ab83562dac49e3d7b249381891,49479,10272,1:17:35
63fee5e4b26be37572b05ebc08d1560c,41784,37903,6:46:55
64164b87da44325143adda5001c806ae,41768,23132,23:59:56
641bf26641132859168efb4d80919662,41784,22922,0:20:45
642afbf0d3443eec3aa9fef0b89f96f7,62785,55872,6:34:42
64373b425340c1819215747b40013c4b,41792,7173,6:52:44
6455d040f8f5528862db48748d89841b,33596,14987,7:21:17
6455d040f8f5528862db48748d89841b,33596,14987,7:21:14
6455d040f8f5528862db48748d89841b,33596,14987,7:21:16
647837c9177923a4d240404a0dfa4fd6,41744,485,1:07:42
647837c9177923a4d240404a0dfa4fd6,41744,485,1:07:42
647b3a9f2d66874be72d18fe769a3b00,41832,39391,7:07:17
647b3a9f2d66874be72d18fe769a3b00,41832,39391,6:58:47
64a7fb8abf45ac58b8cd22262d5f96d5,64781,4474,8:11:46
64cdb76178440fd6d203c0457f8a2427,54019,33873,7:36:49
64cdb76178440fd6d203c0457f8a2427,54019,33873,7:36:48
64e04f901f4565a188f185b96c6e4c11,41784,21561,9:52:52
6510719e8e56e538a52098f7ba4a2609,33562,17348,6:31:21
6510719e8e56e538a52098f7ba4a2609,33562,17348,6:31:22
6520a9d57d2e806f04c371e1c813b25f,1306,63681,7:15:56
6520a9d57d2e806f04c371e1c813b25f,1306,63681,7:15:54
6520a9d57d2e806f04c371e1c813b25f,1306,63681,7:15:54
6520a9d57d2e806f04c371e1c813b25f,1306,63681,7:15:56
6529060228949274c40e22512bc02ad5,8547,12331,0:51:36
65444429b7739738e6b40dc6829987c9,41784,1941,7:46:00
65444429b7739738e6b40dc6829987c9,41784,1941,7:46:00
6560e728982824f1cfb6d33968fc1029,33562,13141,1:13:31
6560e728982824f1cfb6d33968fc1029,33562,13141,1:13:31
656a5d1bf835f95586f1a61b78606828,53685,53651,7:55:03
65a7010baa5ac7518c858bca96e27bb0,33596,20638,7:06:02
65d70ae0c58e31db375abe9a6325f38b,61703,43932,6:15:31
65d70ae0c58e31db375abe9a6325f38b,61703,43932,6:16:33
6634314fbf48726ec8504c1813defd21,33139,30025,23:59:39
669eac9d7801413d98ef522cc7e25ce7,44087,31872,6:21:12
669eac9d7801413d98ef522cc7e25ce7,44087,31872,6:20:00
669eac9d7801413d98ef522cc7e25ce7,44087,31872,6:20:00
66b9dbaf09c07ed4e1749d700482a7bb,41784,21541,1:35:51
66b9dbaf09c07ed4e1749d700482a7bb,41784,21541,1:35:51
66c9f7680bcd26d42262fde129d2c340,41736,5651,7:26:02
66c9f7680bcd26d42262fde129d2c340,41736,5651,7:27:36
66ccd519f2853c9fe1e10b62fc97bf3d,41853,48193,5:35:28
66e8632e6269c254733bd2c6800256c9,61729,16825,0:11:04
66f57ffab60a33a9632f042453b8b169,41784,2044,7:09:18
66f57ffab60a33a9632f042453b8b169,41784,2044,7:09:17
66f57ffab60a33a9632f042453b8b169,41784,2044,1:03:45
66f57ffab60a33a9632f042453b8b169,41784,2044,1:03:45
6725b6a697a9c6d2e2c6a751a0f09fa2,33558,47301,6:46:39
6725b6a697a9c6d2e2c6a751a0f09fa2,33558,47301,6:46:40
67538f4c986a004a78a4758a4f50730e,41764,45351,0:12:13
675fd49cd29e7f7dcf90e54d45494db9,41736,22073,7:40:04
675fd49cd29e7f7dcf90e54d45494db9,41736,22073,7:40:04
67734b05bd117ae7cfd36879685aa890,41792,10322,16:14:53
679d39dcf45bc23716b367523b543495,41744,11505,2:23:39
679d39dcf45bc23716b367523b543495,41744,11505,2:23:11
679d39dcf45bc23716b367523b543495,41744,11505,2:21:54
679d39dcf45bc23716b367523b543495,41744,11505,2:21:54
679d39dcf45bc23716b367523b543495,41744,11505,2:23:11
67a355dbfc18b60ef17753a57821d711,41752,43152,0:29:43
67a355dbfc18b60ef17753a57821d711,41752,43152,0:29:43
67fc8cea3fcf4a6b98503cf80d38b7cb,64770,2083,1:31:46
67fc8cea3fcf4a6b98503cf80d38b7cb,64770,2083,1:31:42
6821ff1ac04ac90721e61e3a6e6ca5f8,33561,54660,6:26:21
6821ff1ac04ac90721e61e3a6e6ca5f8,33561,54660,6:25:58
6821ff1ac04ac90721e61e3a6e6ca5f8,33561,54660,6:25:58
6881c14384836952aadf5df3c644664d,41792,42603,7:37:57
6881c14384836952aadf5df3c644664d,41792,42603,7:37:57
68827aaa53d3c5a01968a697550e4f23,33599,55851,6:02:55
68827aaa53d3c5a01968a697550e4f23,33599,55851,6:02:47
68c921b117725648eef035b1e6a6df3d,41784,26052,0:27:37
68c921b117725648eef035b1e6a6df3d,41784,26052,0:27:36
68ca376baf077efa712da97c6fe9582a,41760,4654,6:54:01
68d6734870a457d2bdc67b508736e4de,41736,43026,7:58:10
690d385bb1affd337de8cb88811ff064,41792,7689,7:24:18
69b03fb506aaec12239ae805e2616ca3,815,61182,0:34:08
69b03fb506aaec12239ae805e2616ca3,815,61182,0:34:08
69c0419e8c701b3f85ff9cb309704803,41736,18422,8:00:33
69c0419e8c701b3f85ff9cb309704803,41736,18422,8:00:38
69cedc0e851091244bfbc8d736a1ff56,41777,31985,14:19:14
69f186afcd27692a431a87e13ae1cf3b,41736,5196,0:13:19
6a55c6b50a2c4e912127948f93a83393,41792,38421,5:19:52
6a68d41b7a316497ee5a719f76be6456,33069,52643,0:24:37
6a994926cb5c52c67fedc3a1ba7b6919,41792,7171,7:33:44
6a994926cb5c52c67fedc3a1ba7b6919,41792,7171,7:33:44
6aa31fcfd5adb17383ea940d5f87063b,42251,2751,6:17:58
6aa31fcfd5adb17383ea940d5f87063b,42251,2751,6:17:58
6aad89f7c747dd29ffa227138aac92f8,41776,57643,10:17:49
6ab2435c1097feac6e25317fe42dee0c,41744,19,11:20:14
6ac12fb7b77c5905cb8d944da98ae6ca,63235,44732,6:45:16
6adbb946aa4afebfbfecc4ab31561891,41744,38908,7:44:54
6adbb946aa4afebfbfecc4ab31561891,41744,38908,7:44:54
6b51dc3ff31ab822e0d9146bdcccec0f,41816,46905,0:50:14
6b51dc3ff31ab822e0d9146bdcccec0f,41816,46905,0:50:13
6b58926819c5c58e0a86f1325bedb66c,41760,4321,1:29:04
6b58926819c5c58e0a86f1325bedb66c,41760,4321,1:29:07
6b90c60e86d87ae0cdcfad8aede1f6f6,33591,21554,6:43:52
6b90c60e86d87ae0cdcfad8aede1f6f6,33591,21554,6:43:55
6bfb9c811e73d76b821dd58e2042d976,41768,34733,1:04:42
6c0e503411f136a12323595108d5dd76,41744,552,9:57:41
6c0e503411f136a12323595108d5dd76,41744,552,9:57:41
6c0e503411f136a12323595108d5dd76,41768,3921,7:00:43
6c0e503411f136a12323595108d5dd76,41768,3921,7:00:43
6c0e503411f136a12323595108d5dd76,41768,3921,7:00:43
6c9938412cd9bfccd46102c5bd30df53,33594,19017,1:32:14
6c9938412cd9bfccd46102c5bd30df53,33594,19017,1:32:20
6ca16f1e52850e2307ee792f473e0731,33581,771,3:58:52
6ca16f1e52850e2307ee792f473e0731,33581,771,3:58:12
6cb7204c526a2f17c21eb2802b80ac78,61709,46793,10:36:50
6cbca8746e25f962d10ea93e6dd6c422,41752,26271,0:27:12
6cbca8746e25f962d10ea93e6dd6c422,41752,26271,0:27:13
6cbd62099a8e003c93e8f698d199d5c0,33596,381,0:25:21
6cbd62099a8e003c93e8f698d199d5c0,33596,381,0:25:21
6d051c0e96ab9dd5b3e259c876a0377b,41744,1082,6:49:24
6d051c0e96ab9dd5b3e259c876a0377b,41744,1082,6:49:23
6d0caab81e528ee4144094d8273251a3,54133,13891,4:32:03
6d0caab81e528ee4144094d8273251a3,54133,13891,4:32:01
6d33899d66ab133a2ed4f9ede27feac1,41784,21542,0:58:20
6d4027104eafa8e3f7eeb6ae440200c1,41784,46001,0:42:54
6d4027104eafa8e3f7eeb6ae440200c1,41784,46001,0:42:53
6d5890ea6f53546705269a6ac506ee48,61849,1741,11:14:51
6d74322f2246385f9bab3c6730b6cfa5,33552,25493,13:09:38
6d74322f2246385f9bab3c6730b6cfa5,33552,25493,13:10:13
6d7a49af545af2e2ba948666aad24081,57688,1231,10:51:41
6d7a49af545af2e2ba948666aad24081,57688,1231,10:51:42
6d9762cfc0d0bef9c87f94e4841bf5a3,41770,28663,5:40:58
6d9ac832846f7aebfe201ef40b349619,33562,438,10:07:25
6db5b29912c588dc7dac5051ce27de4f,41822,2533,8:23:05
6de176a156b339f20aa8cdb92a7bc51f,41792,40421,9:39:39
6de176a156b339f20aa8cdb92a7bc51f,41792,40421,9:39:39
6df7fae8d4d88c716948276969d25258,41760,44371,6:12:39
6df7fae8d4d88c716948276969d25258,41760,44371,6:12:39
6e1cc20f9025331a067034d4d17e60b4,33569,44896,6:01:27
6e284a4218ebc7dc4f20c374ec1b41c6,41760,4421,1:20:16
6e3f9869c753fcb08bb676019924c3f3,41736,5312,8:09:05
6e3f9869c753fcb08bb676019924c3f3,41736,5312,8:06:58
6e6c0ced31077bbbbffd8cf1e521bf43,41768,8502,5:01:02
6e87a39c3352f6b9f41e54a24d5fb092,33588,59291,6:08:36
6e87a39c3352f6b9f41e54a24d5fb092,33588,59291,6:08:37
6e89687da6b03d7d34d012172d145b99,41752,3162,6:55:29
6e89687da6b03d7d34d012172d145b99,41752,3162,6:55:31
6ea6de43b85ad762527840bc1bbd8bbd,33168,15573,11:02:14
